,tradeDate,B&H,action,operation,return
95,2022-04-08,11149.82,0.0,0,11166.39
96,2022-04-11,11130.72,1.0,0,11147.24
97,2022-04-12,11107.8,1.0,0,11124.26
98,2022-04-13,11134.54,0.0,0,11151.07
99,2022-04-14,10630.3,0.0,0,10645.51
100,2022-04-15,10473.68,1.0,0,10488.48
101,2022-04-18,10916.8,1.0,0,10932.76
102,2022-04-19,10534.8,0.0,0,10549.76
103,2022-04-20,9831.92,0.0,0,9845.04
104,2022-04-21,9702.04,1.0,0,9714.82
105,2022-04-22,8735.58,1.0,0,8745.83
106,2022-04-25,8479.64,1.0,0,8489.22
107,2022-04-26,9220.72,1.0,0,9232.24
108,2022-04-27,9434.64,0.0,0,9446.72
109,2022-04-28,9904.5,0.0,0,9917.81
110,2022-04-29,9988.54,0.0,0,10002.07
111,2022-05-05,9816.64,0.0,0,9829.72
112,2022-05-06,9839.56,0.0,0,9852.7
113,2022-05-09,9977.08,0.0,0,9990.58
114,2022-05-10,10042.02,0.0,0,10055.69
115,2022-05-11,9885.4,0.0,0,9898.66
116,2022-05-12,9831.92,0.0,0,9845.04
117,2022-05-13,9938.88,1.0,0,9952.28
118,2022-05-16,10932.08,0.0,0,10948.08
119,2022-05-17,11272.06,0.0,0,11288.95
120,2022-05-18,11359.92,0.0,0,11377.04
121,2022-05-19,11482.16,0.0,0,11499.6
122,2022-05-20,12242.34,0.0,0,12261.77
123,2022-05-23,11848.88,0.0,0,11867.28
124,2022-05-24,11424.86,0.0,0,11442.15
125,2022-05-25,11531.82,0.0,0,11549.39
126,2022-05-26,11573.84,0.0,0,11591.52
127,2022-05-27,11592.94,0.0,0,11610.67
128,2022-05-30,11463.06,0.0,0,11480.45
129,2022-05-31,11359.92,0.0,0,11377.04
130,2022-06-01,11558.56,0.0,0,11576.2
131,2022-06-02,12089.54,0.0,0,12108.57
132,2022-06-06,12081.9,2.0,2,12100.91
133,2022-06-07,12486.819999999998,0.0,0,12100.91
134,2022-06-08,12570.86,0.0,0,12100.91
135,2022-06-09,12700.74,0.0,0,12100.91
136,2022-06-10,12865.0,0.0,0,12100.91
137,2022-06-13,12834.44,0.0,0,12100.91
138,2022-06-14,12593.78,0.0,0,12100.91
139,2022-06-15,12631.98,0.0,0,12100.91
140,2022-06-16,13151.5,2.0,0,12100.91
141,2022-06-17,13013.98,2.0,0,12100.91
142,2022-06-20,12341.66,0.0,0,12100.91
143,2022-06-21,12368.4,0.0,0,12100.91
144,2022-06-22,12483.0,0.0,0,12100.91
145,2022-06-23,12563.22,0.0,0,12100.91
146,2022-06-24,12738.94,0.0,0,12100.91
147,2022-06-27,12865.0,0.0,0,12100.91
148,2022-06-28,12169.759999999998,0.0,0,12100.91
149,2022-06-29,12609.06,0.0,0,12100.91
150,2022-06-30,13541.14,0.0,0,12100.91
151,2022-07-01,14030.1,2.0,0,12100.91
152,2022-07-04,14297.5,0.0,0,12100.91
153,2022-07-05,14121.78,0.0,0,12100.91
154,2022-07-06,14404.46,0.0,0,12100.91
155,2022-07-07,14457.94,0.0,0,12100.91
156,2022-07-08,14106.5,0.0,0,12100.91
157,2022-07-11,13693.94,0.0,0,12100.91
158,2022-07-12,13957.52,0.0,0,12100.91
159,2022-07-13,13770.339999999998,0.0,0,12100.91
160,2022-07-14,13762.7,0.0,0,12100.91
161,2022-07-15,13743.6,0.0,0,12100.91
162,2022-07-18,13659.56,0.0,0,12100.91
163,2022-07-19,13865.839999999998,0.0,0,12100.91
164,2022-07-20,13319.579999999998,0.0,0,12100.91
165,2022-07-21,13621.36,0.0,0,12100.91
166,2022-07-22,13296.66,0.0,0,12100.91
167,2022-07-25,14049.2,0.0,0,12100.91
168,2022-07-26,13415.079999999998,0.0,0,12100.91
169,2022-07-27,12834.44,0.0,0,12100.91
170,2022-07-28,12826.8,0.0,0,12100.91
171,2022-07-29,12987.24,0.0,0,12100.91
172,2022-08-01,12567.04,0.0,0,12100.91
173,2022-08-02,12563.22,0.0,0,12100.91
174,2022-08-03,12670.18,0.0,0,12100.91
175,2022-08-04,12792.42,0.0,0,12100.91
176,2022-08-05,13052.18,0.0,0,12100.91
177,2022-08-08,13063.64,0.0,0,12100.91
178,2022-08-09,13033.079999999998,0.0,0,12100.91
179,2022-08-10,12929.94,0.0,0,12100.91
180,2022-08-11,12971.96,0.0,0,12100.91
181,2022-08-12,13392.16,0.0,0,12100.91
182,2022-08-15,13327.22,0.0,0,12100.91
183,2022-08-16,13415.079999999998,0.0,0,12100.91
184,2022-08-17,13411.259999999998,0.0,0,12100.91
185,2022-08-18,12116.28,0.0,0,12100.91
186,2022-08-19,12574.68,1.0,1,12100.91
187,2022-08-22,12318.74,0.0,0,11854.35
188,2022-08-23,12139.2,0.0,0,11681.39
189,2022-08-24,11852.7,0.0,0,11405.39
190,2022-08-25,12001.68,1.0,0,11548.91
191,2022-08-26,11959.66,0.0,0,11508.429999999998
192,2022-08-29,11963.48,0.0,0,11512.11
193,2022-08-30,11982.58,0.0,0,11530.509999999998
194,2022-08-31,11283.52,0.0,0,10857.069999999998
195,2022-09-01,11207.12,1.0,0,10783.47
196,2022-09-02,11130.72,0.0,0,10709.87
197,2022-09-05,12009.32,0.0,0,11556.27
198,2022-09-06,11906.18,0.0,0,11456.91
199,2022-09-07,11761.02,0.0,0,11317.069999999998
200,2022-09-08,12024.6,0.0,0,11570.989999999998
201,2022-09-09,12345.48,0.0,0,11880.11
202,2022-09-13,12211.78,0.0,0,11751.309999999998
203,2022-09-14,12135.38,0.0,0,11677.71
204,2022-09-15,12058.98,0.0,0,11604.11
205,2022-09-16,11925.28,0.0,0,11475.309999999998
206,2022-09-19,12158.3,0.0,0,11699.79
207,2022-09-20,12070.44,0.0,0,11615.15
208,2022-09-21,11787.759999999998,0.0,0,11342.829999999998
209,2022-09-22,11459.24,0.0,0,11026.35
210,2022-09-23,11252.96,0.0,0,10827.63
211,2022-09-26,11180.38,0.0,0,10757.71
212,2022-09-27,10630.3,0.0,0,10227.79
213,2022-09-28,11019.94,1.0,0,10603.15
214,2022-09-29,10912.98,0.0,0,10500.11
