,tradeDate,B&H,action,operation,return
71,2022-03-10,10574.200000000004,0.0,0,13508.889999999994
72,2022-03-11,10400.2,0.0,0,13508.889999999994
73,2022-03-14,9547.600000000002,0.0,0,13508.889999999994
74,2022-03-15,10319.000000000002,1.0,1,13508.889999999994
75,2022-03-16,10620.6,0.0,0,13904.089999999997
76,2022-03-17,11380.4,0.0,0,14899.689999999997
77,2022-03-18,12517.2,0.0,0,16389.289999999994
78,2022-03-21,12865.2,2.0,2,16845.289999999994
79,2022-03-22,11577.600000000002,0.0,0,16845.289999999994
80,2022-03-23,11154.200000000004,0.0,0,16845.289999999994
81,2022-03-24,10446.6,0.0,0,16845.289999999994
82,2022-03-25,10591.6,0.0,0,16845.289999999994
83,2022-03-28,10324.800000000005,0.0,0,16845.289999999994
84,2022-03-29,10295.8,1.0,1,16845.289999999994
85,2022-03-30,10017.4,0.0,0,16389.289999999994
86,2022-03-31,9959.4,0.0,0,16294.289999999992
87,2022-04-01,9860.8,0.0,0,16132.789999999994
88,2022-04-06,9663.600000000002,0.0,0,15809.789999999994
89,2022-04-07,9750.6,0.0,0,15952.289999999994
90,2022-04-08,9159.000000000002,0.0,0,14983.289999999994
91,2022-04-11,9164.8,0.0,0,14992.789999999994
92,2022-04-12,8996.600000000002,0.0,0,14717.289999999994
93,2022-04-13,9298.200000000004,0.0,0,15211.289999999995
94,2022-04-14,9025.6,0.0,0,14764.789999999994
95,2022-04-15,8944.400000000001,0.0,0,14631.789999999994
96,2022-04-18,8753.000000000002,0.0,0,14318.289999999994
97,2022-04-19,8439.800000000001,0.0,0,13805.289999999994
98,2022-04-20,7842.4000000000015,0.0,0,12826.789999999994
99,2022-04-21,7616.200000000001,0.0,0,12456.289999999994
100,2022-04-22,6856.4000000000015,0.0,0,11211.789999999994
101,2022-04-25,6328.600000000002,0.0,0,10347.289999999994
102,2022-04-26,6926.000000000002,0.0,0,11325.789999999994
103,2022-04-27,6873.800000000001,0.0,0,11240.289999999994
104,2022-04-28,7013.000000000002,0.0,0,11468.289999999994
105,2022-04-29,7395.800000000002,0.0,0,12095.289999999994
106,2022-05-05,7581.4000000000015,0.0,0,12399.289999999994
107,2022-05-06,7772.800000000002,2.0,2,12712.789999999994
108,2022-05-09,7836.600000000001,0.0,0,12712.789999999994
109,2022-05-10,7743.800000000001,0.0,0,12712.789999999994
110,2022-05-11,7784.4000000000015,0.0,0,12712.789999999994
111,2022-05-12,7796.000000000002,0.0,0,12712.789999999994
112,2022-05-13,7709.000000000001,0.0,0,12712.789999999994
113,2022-05-16,7668.4000000000015,0.0,0,12712.789999999994
114,2022-05-17,8057.000000000001,0.0,0,12712.789999999994
115,2022-05-18,7912.000000000001,0.0,0,12712.789999999994
116,2022-05-19,7865.600000000001,0.0,0,12712.789999999994
117,2022-05-20,8173.000000000002,0.0,0,12712.789999999994
118,2022-05-23,7685.800000000002,0.0,0,12712.789999999994
119,2022-05-24,7796.000000000002,0.0,0,12712.789999999994
120,2022-05-25,7732.200000000002,0.0,0,12712.789999999994
121,2022-05-26,7743.800000000001,1.0,1,12712.789999999994
122,2022-05-27,8515.2,0.0,0,13980.279999999992
123,2022-05-30,8735.6,2.0,2,14342.419999999993
124,2022-05-31,8903.800000000001,0.0,0,14342.419999999993
125,2022-06-01,9060.4,0.0,0,14342.419999999993
126,2022-06-02,9072.000000000002,0.0,0,14342.419999999993
127,2022-06-06,8758.800000000001,0.0,0,14342.419999999993
128,2022-06-07,8596.400000000001,0.0,0,14342.419999999993
129,2022-06-08,8515.2,0.0,0,14342.419999999993
130,2022-06-09,8973.400000000001,0.0,0,14342.419999999993
131,2022-06-10,9176.4,0.0,0,14342.419999999993
132,2022-06-13,9199.600000000002,0.0,0,14342.419999999993
133,2022-06-14,9315.6,0.0,0,14342.419999999993
134,2022-06-15,9344.600000000002,0.0,0,14342.419999999993
135,2022-06-16,9228.600000000002,0.0,0,14342.419999999993
136,2022-06-17,9188.000000000002,0.0,0,14342.419999999993
137,2022-06-20,8840.000000000002,0.0,0,14342.419999999993
138,2022-06-21,8631.2,0.0,0,14342.419999999993
139,2022-06-22,8584.800000000001,1.0,1,14342.419999999993
140,2022-06-23,8625.400000000001,0.0,0,14410.319999999994
141,2022-06-24,8857.400000000001,0.0,0,14798.319999999994
142,2022-06-27,8903.800000000001,0.0,0,14875.919999999996
143,2022-06-28,9170.6,0.0,0,15322.119999999994
144,2022-06-29,9222.8,2.0,2,15409.419999999996
145,2022-06-30,9298.200000000004,0.0,0,15409.419999999996
146,2022-07-01,9327.2,0.0,0,15409.419999999996
147,2022-07-04,8927.000000000002,0.0,0,15409.419999999996
148,2022-07-05,8724.000000000002,0.0,0,15409.419999999996
149,2022-07-06,8799.400000000001,0.0,0,15409.419999999996
150,2022-07-07,8886.400000000001,1.0,1,15409.419999999996
151,2022-07-08,8793.600000000002,0.0,0,15248.299999999996
152,2022-07-11,8660.2,0.0,0,15016.689999999997
153,2022-07-12,8828.400000000001,0.0,0,15308.719999999994
154,2022-07-13,9072.000000000002,0.0,0,15731.659999999993
155,2022-07-14,8973.400000000001,0.0,0,15560.469999999994
156,2022-07-15,9101.000000000002,2.0,2,15782.009999999997
157,2022-07-18,9333.000000000002,0.0,0,15782.009999999997
158,2022-07-19,9420.0,0.0,0,15782.009999999997
159,2022-07-20,9234.4,0.0,0,15782.009999999997
160,2022-07-21,9130.000000000002,0.0,0,15782.009999999997
161,2022-07-22,9037.200000000004,0.0,0,15782.009999999997
162,2022-07-25,8932.800000000001,0.0,0,15782.009999999997
163,2022-07-26,8909.600000000002,1.0,1,15782.009999999997
164,2022-07-27,8927.000000000002,0.0,0,15812.849999999991
165,2022-07-28,8695.000000000002,0.0,0,15401.649999999994
166,2022-07-29,8741.400000000001,0.0,0,15483.889999999996
167,2022-08-01,8300.6,0.0,0,14702.609999999991
168,2022-08-02,8376.000000000002,0.0,0,14836.249999999996
169,2022-08-03,8434.000000000002,0.0,0,14939.049999999994
170,2022-08-04,8619.600000000002,0.0,0,15268.009999999997
171,2022-08-05,8712.400000000001,0.0,0,15432.489999999994
172,2022-08-08,8619.600000000002,0.0,0,15268.009999999997
173,2022-08-09,8457.200000000003,2.0,2,14980.169999999996
174,2022-08-10,8596.400000000001,0.0,0,14980.169999999996
175,2022-08-11,8474.600000000002,0.0,0,14980.169999999996
176,2022-08-12,8410.800000000001,1.0,1,14980.169999999996
177,2022-08-15,8405.000000000002,0.0,0,14969.829999999996
178,2022-08-16,8329.600000000002,0.0,0,14835.409999999994
179,2022-08-17,8300.6,0.0,0,14783.709999999994
180,2022-08-18,8248.400000000001,0.0,0,14690.649999999994
181,2022-08-19,8271.600000000002,0.0,0,14732.009999999997
182,2022-08-22,7964.200000000002,0.0,0,14183.989999999996
183,2022-08-23,7761.200000000001,0.0,0,13822.089999999997
184,2022-08-24,7651.000000000002,0.0,0,13625.629999999996
185,2022-08-25,7552.4000000000015,0.0,0,13449.849999999997
186,2022-08-26,7714.800000000001,0.0,0,13739.369999999994
187,2022-08-29,8248.400000000001,0.0,0,14690.649999999994
188,2022-08-30,8294.800000000001,0.0,0,14773.369999999994
189,2022-08-31,8126.600000000001,2.0,2,14473.509999999997
190,2022-09-01,8004.800000000001,0.0,0,14473.509999999997
191,2022-09-02,7825.000000000002,0.0,0,14473.509999999997
192,2022-09-05,7958.4000000000015,0.0,0,14473.509999999997
193,2022-09-06,7703.200000000002,0.0,0,14473.509999999997
194,2022-09-07,7587.200000000002,1.0,1,14473.509999999997
195,2022-09-08,7622.000000000001,0.0,0,14539.989999999993
196,2022-09-09,8051.200000000001,0.0,0,15359.909999999993
197,2022-09-13,8010.600000000001,0.0,0,15282.349999999991
198,2022-09-14,7726.4000000000015,2.0,2,14739.429999999997
199,2022-09-15,7552.4000000000015,0.0,0,14739.429999999997
200,2022-09-16,7668.4000000000015,1.0,1,14739.429999999997
201,2022-09-19,7494.4000000000015,0.0,0,14404.629999999996
202,2022-09-20,7511.800000000001,0.0,0,14438.109999999995
203,2022-09-21,7448.000000000002,0.0,0,14315.349999999997
204,2022-09-22,7134.800000000001,0.0,0,13712.709999999995
205,2022-09-23,6844.800000000001,0.0,0,13154.709999999995
206,2022-09-26,7100.000000000002,0.0,0,13645.749999999996
207,2022-09-27,6891.200000000001,0.0,0,13243.989999999996
208,2022-09-28,6804.200000000002,0.0,0,13076.589999999997
209,2022-09-29,6717.200000000002,0.0,0,12909.189999999997
