,tradeDate,B&H,action,operation,return
121,2022-05-26,18513.45,2.0,0,18805.660000000003
122,2022-05-27,20360.35,2.0,0,18805.660000000003
123,2022-05-30,22397.0,2.0,0,18805.660000000003
124,2022-05-31,24636.05,2.0,0,18805.660000000003
125,2022-06-01,22713.25,2.0,0,18805.660000000003
126,2022-06-02,24142.7,0.0,0,18805.660000000003
127,2022-06-06,26558.85,0.0,0,18805.660000000003
128,2022-06-07,26192.0,0.0,0,18805.660000000003
129,2022-06-08,27153.4,0.0,0,18805.660000000003
130,2022-06-09,24433.65,0.0,0,18805.660000000003
131,2022-06-10,21992.2,0.0,0,18805.660000000003
132,2022-06-13,19892.3,0.0,0,18805.660000000003
133,2022-06-14,20246.5,0.0,0,18805.660000000003
134,2022-06-15,19550.75,0.0,0,18805.660000000003
135,2022-06-16,19816.4,0.0,0,18805.660000000003
136,2022-06-17,20132.65,0.0,0,18805.660000000003
137,2022-06-20,19082.7,0.0,0,18805.660000000003
138,2022-06-21,18361.65,0.0,0,18805.660000000003
139,2022-06-22,18349.0,0.0,0,18805.660000000003
140,2022-06-23,18070.7,0.0,0,18805.660000000003
141,2022-06-24,18020.1,0.0,0,18805.660000000003
142,2022-06-27,18488.15,0.0,0,18805.660000000003
143,2022-06-28,17944.2,0.0,0,18805.660000000003
144,2022-06-29,16489.45,0.0,0,18805.660000000003
145,2022-06-30,16337.65,0.0,0,18805.660000000003
146,2022-07-01,16464.15,0.0,0,18805.660000000003
147,2022-07-04,16426.2,0.0,0,18805.660000000003
148,2022-07-05,16578.0,0.0,0,18805.660000000003
149,2022-07-06,16615.95,0.0,0,18805.660000000003
150,2022-07-07,16628.600000000002,0.0,0,18805.660000000003
151,2022-07-08,16628.600000000002,0.0,0,18805.660000000003
152,2022-07-11,17235.8,1.0,1,18805.660000000003
153,2022-07-12,17046.05,1.0,0,18598.660000000007
154,2022-07-13,16805.7,1.0,0,18336.460000000003
155,2022-07-14,15566.0,1.0,0,16984.060000000005
156,2022-07-15,16337.65,1.0,0,17825.860000000004
157,2022-07-18,16476.8,0.0,0,17977.660000000003
158,2022-07-19,16679.2,0.0,0,18198.460000000003
159,2022-07-20,16578.0,0.0,0,18088.060000000005
160,2022-07-21,16362.95,0.0,0,17853.460000000003
161,2022-07-22,16426.2,0.0,0,17922.460000000006
162,2022-07-25,16881.6,0.0,0,18419.26000000001
163,2022-07-26,16704.5,0.0,0,18226.060000000005
164,2022-07-27,16198.5,0.0,0,17674.060000000005
165,2022-07-28,16034.05,0.0,0,17494.660000000003
166,2022-07-29,16211.15,0.0,0,17687.860000000004
167,2022-08-01,15022.05,0.0,0,16390.660000000003
168,2022-08-02,14933.5,0.0,0,16294.060000000009
169,2022-08-03,15553.35,0.0,0,16970.260000000002
170,2022-08-04,15502.75,0.0,0,16915.060000000005
171,2022-08-05,15667.2,0.0,0,17094.460000000006
172,2022-08-08,15515.4,0.0,0,16928.860000000004
173,2022-08-09,15591.3,0.0,0,17011.660000000007
174,2022-08-10,15717.8,0.0,0,17149.660000000003
175,2022-08-11,15414.2,0.0,0,16818.460000000003
176,2022-08-12,15388.9,0.0,0,16790.860000000004
177,2022-08-15,15591.3,0.0,0,17011.660000000007
178,2022-08-16,15540.7,0.0,0,16956.460000000003
179,2022-08-17,15199.15,0.0,0,16583.860000000004
180,2022-08-18,14996.75,0.0,0,16363.060000000003
181,2022-08-19,15515.4,0.0,0,16928.860000000004
182,2022-08-22,15629.25,0.0,0,17053.060000000005
183,2022-08-23,15009.4,0.0,0,16376.860000000004
184,2022-08-24,15313.0,0.0,0,16708.060000000005
185,2022-08-25,15085.3,0.0,0,16459.660000000003
186,2022-08-26,15515.4,0.0,0,16928.860000000004
187,2022-08-29,17071.35,0.0,0,18626.26000000001
188,2022-08-30,16451.5,0.0,0,17950.060000000005
189,2022-08-31,16565.35,0.0,0,18074.26000000001
190,2022-09-01,17008.1,0.0,0,18557.26000000001
191,2022-09-02,17615.3,0.0,0,19219.660000000003
192,2022-09-05,17476.15,0.0,0,19067.860000000004
193,2022-09-06,17374.95,0.0,0,18957.460000000006
194,2022-09-07,19108.0,0.0,0,20848.060000000005
195,2022-09-08,18121.3,2.0,2,19771.660000000007
196,2022-09-09,17931.55,0.0,0,19771.660000000007
197,2022-09-13,16198.5,0.0,0,19771.660000000007
198,2022-09-14,14920.85,0.0,0,19771.660000000007
199,2022-09-15,13605.25,0.0,0,19771.660000000007
200,2022-09-16,13832.95,1.0,1,19771.660000000007
201,2022-09-19,13706.45,0.0,0,19590.860000000008
202,2022-09-20,13643.2,0.0,0,19500.460000000006
203,2022-09-21,13339.6,0.0,0,19066.540000000008
204,2022-09-22,12884.2,0.0,0,18415.660000000007
205,2022-09-23,12669.15,0.0,0,18108.300000000007
206,2022-09-26,13061.3,1.0,0,18668.78000000001
207,2022-09-27,12504.7,1.0,0,17873.26000000001
208,2022-09-28,12378.2,1.0,0,17692.460000000006
209,2022-09-29,12340.25,1.0,0,17638.22000000001
