,tradeDate,B&H,action,operation,return
92,2022-04-12,7897.809999999998,0.0,0,9757.680000000004
93,2022-04-13,8089.779999999999,0.0,0,9995.820000000003
94,2022-04-14,8066.079999999998,2.0,2,9966.420000000004
95,2022-04-15,8021.049999999998,0.0,0,9966.420000000004
96,2022-04-18,7999.719999999998,0.0,0,9966.420000000004
97,2022-04-19,7990.239999999998,0.0,0,9966.420000000004
98,2022-04-20,7753.239999999998,0.0,0,9966.420000000004
99,2022-04-21,7720.059999999998,1.0,1,9966.420000000004
100,2022-04-22,7108.599999999999,0.0,0,9174.360000000004
101,2022-04-25,7120.449999999999,0.0,0,9189.710000000005
102,2022-04-26,7421.439999999999,0.0,0,9579.600000000004
103,2022-04-27,7340.859999999999,0.0,0,9475.220000000005
104,2022-04-28,7423.809999999998,0.0,0,9582.670000000004
105,2022-04-29,7485.4299999999985,0.0,0,9662.490000000003
106,2022-05-05,7466.469999999998,0.0,0,9637.930000000004
107,2022-05-06,7594.449999999999,0.0,0,9803.710000000005
108,2022-05-09,7549.419999999998,2.0,2,9745.380000000005
109,2022-05-10,7532.829999999998,0.0,0,9745.380000000005
110,2022-05-11,7670.289999999998,0.0,0,9745.380000000005
111,2022-05-12,7653.699999999998,0.0,0,9745.380000000005
112,2022-05-13,7646.589999999999,0.0,0,9745.380000000005
113,2022-05-16,7577.859999999999,0.0,0,9745.380000000005
114,2022-05-17,7634.739999999998,0.0,0,9745.380000000005
115,2022-05-18,7511.499999999998,0.0,0,9745.380000000005
116,2022-05-19,7712.949999999998,0.0,0,9745.380000000005
117,2022-05-20,7729.539999999998,0.0,0,9745.380000000005
118,2022-05-23,7485.4299999999985,0.0,0,9745.380000000005
119,2022-05-24,7606.299999999998,0.0,0,9745.380000000005
120,2022-05-25,7897.809999999998,0.0,0,9745.380000000005
121,2022-05-26,7803.009999999998,0.0,0,9745.380000000005
122,2022-05-27,7864.629999999998,0.0,0,9745.380000000005
123,2022-05-30,8253.309999999998,0.0,0,9745.380000000005
124,2022-05-31,8111.109999999998,0.0,0,9745.380000000005
125,2022-06-01,8170.359999999998,0.0,0,9745.380000000005
126,2022-06-02,8182.209999999999,0.0,0,9745.380000000005
127,2022-06-06,8243.829999999998,0.0,0,9745.380000000005
128,2022-06-07,8132.439999999999,0.0,0,9745.380000000005
129,2022-06-08,7904.919999999998,0.0,0,9745.380000000005
130,2022-06-09,7869.369999999999,0.0,0,9745.380000000005
131,2022-06-10,8291.23,0.0,0,9745.380000000005
132,2022-06-13,9115.989999999998,1.0,1,9745.380000000005
133,2022-06-14,9134.949999999995,0.0,0,9765.700000000004
134,2022-06-15,8897.949999999997,0.0,0,9511.700000000004
135,2022-06-16,8969.05,0.0,0,9587.900000000003
136,2022-06-17,9189.46,2.0,2,9824.120000000004
137,2022-06-20,8961.939999999999,0.0,0,9824.120000000004
138,2022-06-21,8729.679999999998,0.0,0,9824.120000000004
139,2022-06-22,8739.16,0.0,0,9824.120000000004
140,2022-06-23,8919.279999999999,0.0,0,9824.120000000004
141,2022-06-24,8921.649999999998,0.0,0,9824.120000000004
142,2022-06-27,8971.419999999998,1.0,1,9824.120000000004
143,2022-06-28,9251.079999999998,0.0,0,10130.920000000006
144,2022-06-29,10173.009999999998,0.0,0,11142.320000000003
145,2022-06-30,9860.169999999998,2.0,2,10799.120000000004
146,2022-07-01,9708.489999999998,0.0,0,10799.120000000004
147,2022-07-04,8973.789999999997,0.0,0,10799.120000000004
148,2022-07-05,8675.169999999998,0.0,0,10799.120000000004
149,2022-07-06,8514.009999999998,0.0,0,10799.120000000004
150,2022-07-07,8440.539999999997,0.0,0,10799.120000000004
151,2022-07-08,8364.699999999997,0.0,0,10799.120000000004
152,2022-07-11,8229.609999999997,1.0,1,10799.120000000004
153,2022-07-12,8205.91,0.0,0,10767.920000000007
154,2022-07-13,8243.829999999998,0.0,0,10817.840000000006
155,2022-07-14,7952.319999999999,0.0,0,10434.080000000007
156,2022-07-15,8032.899999999998,0.0,0,10540.160000000003
157,2022-07-18,7954.689999999999,0.0,0,10437.200000000006
158,2022-07-19,8139.549999999998,0.0,0,10680.560000000009
159,2022-07-20,8324.41,0.0,0,10923.920000000007
160,2022-07-21,8151.399999999998,0.0,0,10696.160000000003
161,2022-07-22,8246.199999999997,0.0,0,10820.960000000005
162,2022-07-25,8452.39,0.0,0,11092.400000000009
163,2022-07-26,8471.349999999999,2.0,2,11117.360000000006
164,2022-07-27,8476.089999999998,0.0,0,11117.360000000006
165,2022-07-28,8426.32,0.0,0,11117.360000000006
166,2022-07-29,8274.64,0.0,0,11117.360000000006
167,2022-08-01,7997.3499999999985,0.0,0,11117.360000000006
168,2022-08-02,7928.619999999999,0.0,0,11117.360000000006
169,2022-08-03,7885.959999999999,1.0,1,11117.360000000006
170,2022-08-04,8381.289999999997,0.0,0,11817.510000000006
171,2022-08-05,8286.489999999998,0.0,0,11683.510000000006
172,2022-08-08,8362.329999999998,0.0,0,11790.710000000006
173,2022-08-09,8350.48,2.0,2,11773.960000000006
174,2022-08-10,8442.91,0.0,0,11773.960000000006
175,2022-08-11,8468.98,0.0,0,11773.960000000006
176,2022-08-12,8317.3,0.0,0,11773.960000000006
177,2022-08-15,8153.769999999998,0.0,0,11773.960000000006
178,2022-08-16,8096.8899999999985,1.0,1,11773.960000000006
179,2022-08-17,8013.939999999999,0.0,0,11652.860000000006
180,2022-08-18,7885.959999999999,0.0,0,11466.020000000006
181,2022-08-19,7829.079999999998,0.0,0,11382.980000000003
182,2022-08-22,7949.949999999998,0.0,0,11559.440000000004
183,2022-08-23,8063.709999999999,0.0,0,11725.520000000006
184,2022-08-24,8002.089999999999,0.0,0,11635.560000000009
185,2022-08-25,7978.3899999999985,0.0,0,11600.960000000006
186,2022-08-26,7843.299999999998,2.0,2,11403.740000000003
187,2022-08-29,7855.149999999998,0.0,0,11403.740000000003
188,2022-08-30,7959.429999999998,0.0,0,11403.740000000003
189,2022-08-31,7895.439999999999,0.0,0,11403.740000000003
190,2022-09-01,7736.649999999998,0.0,0,11403.740000000003
191,2022-09-02,7400.109999999999,0.0,0,11403.740000000003
192,2022-09-05,7355.079999999998,1.0,1,11403.740000000003
193,2022-09-06,7227.0999999999985,0.0,0,11204.480000000003
194,2022-09-07,7210.509999999998,0.0,0,11178.650000000003
195,2022-09-08,7219.989999999998,0.0,0,11193.410000000003
196,2022-09-09,7286.3499999999985,0.0,0,11296.730000000003
197,2022-09-13,7340.859999999999,0.0,0,11381.600000000006
198,2022-09-14,7241.319999999998,0.0,0,11226.620000000004
199,2022-09-15,7082.529999999999,0.0,0,10979.390000000005
200,2022-09-16,6985.359999999999,0.0,0,10828.100000000006
201,2022-09-19,7151.259999999998,0.0,0,11086.400000000003
202,2022-09-20,7070.679999999999,2.0,2,10960.940000000006
203,2022-09-21,6890.559999999998,1.0,1,10960.940000000006
204,2022-09-22,6847.899999999998,0.0,0,10892.720000000005
205,2022-09-23,6828.939999999999,0.0,0,10862.400000000003
206,2022-09-26,7082.529999999999,0.0,0,11267.930000000006
207,2022-09-27,6980.619999999999,0.0,0,11104.960000000006
208,2022-09-28,6812.349999999999,0.0,0,10835.870000000006
209,2022-09-29,6821.829999999998,0.0,0,10851.030000000006
