,tradeDate,B&H,action,operation,return
41,2022-01-20,9967.059999999998,2,2,10291.9
42,2022-01-21,9824.32,0,0,10291.9
43,2022-01-24,9401.59,2,0,10291.9
44,2022-01-25,9242.379999999996,0,0,10291.9
45,2022-01-26,8885.529999999999,1,1,10291.9
46,2022-01-27,8989.84,0,0,10412.74
47,2022-01-28,9094.149999999998,1,0,10533.579999999998
48,2022-02-07,9225.91,2,2,10686.22
49,2022-02-08,9456.489999999998,0,0,10686.22
50,2022-02-09,9385.12,2,0,10686.22
51,2022-02-10,9341.199999999995,0,0,10686.22
52,2022-02-11,9269.829999999998,1,1,10686.22
53,2022-02-14,9313.75,0,0,10736.86
54,2022-02-15,9319.239999999998,1,0,10743.19
55,2022-02-16,9253.359999999995,2,0,10667.23
56,2022-02-17,9412.57,1,0,10850.8
57,2022-02-18,9796.87,1,0,11293.9
58,2022-02-21,9807.85,0,0,11306.56
59,2022-02-22,9807.85,1,0,11306.56
60,2022-02-23,9610.21,0,0,11078.68
61,2022-02-24,9555.309999999998,2,2,11015.38
62,2022-02-25,9456.489999999998,0,0,11015.38
63,2022-02-28,9467.469999999998,2,0,11015.38
64,2022-03-01,9522.37,0,0,11015.38
65,2022-03-02,9401.59,2,0,11015.38
66,2022-03-03,9286.3,0,0,11015.38
67,2022-03-04,9017.289999999995,1,1,11015.38
68,2022-03-07,8797.689999999999,0,0,10746.98
69,2022-03-08,8572.599999999999,1,0,10471.87
70,2022-03-09,8583.579999999998,2,0,10485.29
71,2022-03-10,8649.46,0,0,10565.81
72,2022-03-11,8451.819999999998,2,0,10324.249999999998
73,2022-03-14,7946.739999999998,0,0,9706.929999999998
74,2022-03-15,8100.459999999999,2,0,9894.81
75,2022-03-16,8199.279999999999,0,0,10015.59
76,2022-03-17,8281.63,2,0,10116.24
77,2022-03-18,8237.71,0,0,10062.56
78,2022-03-21,8193.789999999999,2,0,10008.88
79,2022-03-22,9011.8,0,0,11008.67
80,2022-03-23,8589.069999999998,2,0,10491.999999999998
81,2022-03-24,8435.349999999999,0,0,10304.12
82,2022-03-25,8413.39,1,0,10277.28
83,2022-03-28,8314.569999999998,2,0,10156.499999999998
84,2022-03-29,8380.449999999999,0,0,10237.02
85,2022-03-30,8320.06,2,0,10163.21
86,2022-03-31,8287.119999999999,0,0,10122.95
87,2022-04-01,8342.019999999999,1,0,10190.05
88,2022-04-06,8105.949999999999,0,0,9901.52
89,2022-04-07,7990.659999999998,1,0,9760.61
90,2022-04-08,7771.059999999999,2,0,9492.21
91,2022-04-11,7957.719999999999,0,0,9720.35
92,2022-04-12,7803.999999999998,1,0,9532.47
93,2022-04-13,7853.409999999998,2,0,9592.86
94,2022-04-14,7771.059999999999,0,0,9492.21
95,2022-04-15,7930.269999999999,2,0,9686.8
96,2022-04-18,8012.619999999999,0,0,9787.45
97,2022-04-19,7919.289999999999,2,0,9673.38
98,2022-04-20,7743.609999999999,0,0,9458.66
99,2022-04-21,7825.959999999999,1,0,9559.31
100,2022-04-22,7254.999999999998,0,0,8861.47
101,2022-04-25,6925.599999999999,1,0,8458.869999999999
102,2022-04-26,7205.589999999998,0,0,8801.08
103,2022-04-27,7084.81,1,0,8653.460000000001
104,2022-04-28,7386.759999999998,0,0,9022.51
105,2022-04-29,7337.3499999999985,1,0,8962.119999999999
106,2022-05-05,7189.119999999999,0,0,8780.949999999999
107,2022-05-06,7211.079999999998,1,0,8807.789999999999
108,2022-05-09,7260.489999999998,2,0,8868.179999999998
109,2022-05-10,7260.489999999998,0,0,8868.179999999998
110,2022-05-11,7298.919999999998,2,0,8915.15
111,2022-05-12,7326.369999999999,0,0,8948.699999999999
112,2022-05-13,7276.959999999999,1,0,8888.31
113,2022-05-16,7309.899999999998,0,0,8928.57
114,2022-05-17,7320.879999999999,1,0,8941.99
115,2022-05-18,7342.839999999998,1,0,8968.83
116,2022-05-19,7452.639999999999,0,0,9103.03
117,2022-05-20,7469.109999999999,2,0,9123.16
118,2022-05-23,7145.199999999999,0,0,8727.27
119,2022-05-24,7216.569999999998,2,0,8814.499999999998
120,2022-05-25,7551.459999999999,0,0,9223.81
121,2022-05-26,7573.419999999998,1,0,9250.65
122,2022-05-27,7749.0999999999985,0,0,9465.37
123,2022-05-30,7776.549999999999,2,0,9498.92
124,2022-05-31,7803.999999999998,0,0,9532.47
125,2022-06-01,7908.309999999999,1,0,9659.96
126,2022-06-02,8001.639999999999,2,0,9774.03
127,2022-06-06,7902.819999999998,1,0,9653.249999999998
128,2022-06-07,7820.469999999999,2,0,9552.6
129,2022-06-08,7705.1799999999985,0,0,9411.69
130,2022-06-09,7913.799999999999,1,0,9666.67
131,2022-06-10,7897.329999999998,0,0,9646.54
132,2022-06-13,7919.289999999999,2,0,9673.38
133,2022-06-14,7924.779999999999,0,0,9680.09
134,2022-06-15,7952.23,2,0,9713.64
135,2022-06-16,7897.329999999998,0,0,9646.54
136,2022-06-17,7886.3499999999985,2,0,9633.12
137,2022-06-20,7864.389999999999,0,0,9606.28
138,2022-06-21,7705.1799999999985,1,0,9411.69
139,2022-06-22,7820.469999999999,0,0,9552.6
140,2022-06-23,7858.899999999998,1,0,9599.57
141,2022-06-24,7853.409999999998,0,0,9592.86
142,2022-06-27,8023.5999999999985,1,0,9800.87
143,2022-06-28,7985.169999999998,2,0,9753.9
144,2022-06-29,7963.209999999999,0,0,9727.06
145,2022-06-30,7891.839999999998,2,0,9639.83
146,2022-07-01,7831.449999999999,0,0,9566.02
147,2022-07-04,7760.079999999998,1,0,9478.79
148,2022-07-05,7754.589999999998,2,0,9472.08
149,2022-07-06,7771.059999999999,0,0,9492.21
150,2022-07-07,7990.659999999998,1,0,9760.61
151,2022-07-08,7749.0999999999985,0,0,9465.37
152,2022-07-11,7622.829999999998,1,0,9311.04
153,2022-07-12,7666.749999999998,0,0,9364.72
154,2022-07-13,7677.73,2,0,9378.14
155,2022-07-14,7502.049999999999,0,0,9163.42
156,2022-07-15,7776.549999999999,2,0,9498.92
157,2022-07-18,7968.699999999999,0,0,9733.77
158,2022-07-19,8001.639999999999,1,0,9774.03
159,2022-07-20,7974.189999999999,0,0,9740.48
160,2022-07-21,7919.289999999999,1,0,9673.38
161,2022-07-22,7847.919999999998,0,0,9586.15
162,2022-07-25,7913.799999999999,2,0,9666.67
163,2022-07-26,8023.5999999999985,0,0,9800.87
164,2022-07-27,8062.029999999999,1,0,9847.84
165,2022-07-28,7941.249999999998,0,0,9700.22
166,2022-07-29,8023.5999999999985,1,0,9800.87
167,2022-08-01,7776.549999999999,0,0,9498.92
168,2022-08-02,7836.939999999999,2,0,9572.73
169,2022-08-03,7946.739999999998,0,0,9706.929999999998
170,2022-08-04,8265.159999999998,2,0,10096.11
171,2022-08-05,8276.14,0,0,10109.53
172,2022-08-08,8259.669999999998,2,0,10089.4
173,2022-08-09,8237.71,0,0,10062.56
174,2022-08-10,8331.039999999999,2,0,10176.63
175,2022-08-11,8188.299999999999,0,0,10002.17
176,2022-08-12,8138.889999999999,1,0,9941.78
177,2022-08-15,8067.519999999999,0,0,9854.55
178,2022-08-16,8116.9299999999985,1,0,9914.94
179,2022-08-17,8237.71,0,0,10062.56
180,2022-08-18,8062.029999999999,1,0,9847.84
181,2022-08-19,8111.439999999999,0,0,9908.23
182,2022-08-22,8029.089999999998,1,0,9807.58
183,2022-08-23,7771.059999999999,0,0,9492.21
184,2022-08-24,7694.199999999999,1,0,9398.27
185,2022-08-25,7661.259999999998,2,0,9358.01
186,2022-08-26,7814.98,0,0,9545.89
187,2022-08-29,8018.109999999999,1,0,9794.16
188,2022-08-30,7913.799999999999,0,0,9666.67
189,2022-08-31,7891.839999999998,1,0,9639.83
190,2022-09-01,8221.239999999998,2,0,10042.429999999998
191,2022-09-02,8232.22,0,0,10055.85
192,2022-09-05,8281.63,1,0,10116.24
193,2022-09-06,8232.22,0,0,10055.85
194,2022-09-07,8116.9299999999985,2,0,9914.94
195,2022-09-08,8133.399999999998,0,0,9935.07
196,2022-09-09,8083.989999999998,2,0,9874.679999999998
197,2022-09-13,8029.089999999998,0,0,9807.58
198,2022-09-14,7831.449999999999,1,0,9566.02
199,2022-09-15,7644.789999999999,0,0,9337.88
200,2022-09-16,7370.289999999999,1,0,9002.38
201,2022-09-19,7392.249999999998,2,0,9029.22
202,2022-09-20,7386.759999999998,0,0,9022.51
203,2022-09-21,7315.389999999999,2,0,8935.28
204,2022-09-22,7249.509999999998,0,0,8854.76
205,2022-09-23,7040.889999999999,2,0,8599.78
206,2022-09-26,7183.629999999999,0,0,8774.24
207,2022-09-27,7013.439999999999,1,0,8566.23
208,2022-09-28,6969.519999999999,0,0,8512.55
209,2022-09-29,6832.269999999999,1,0,8344.8
