,tradeDate,B&H,action,operation,return
79,2022-03-22,12495.08,0.0,0,10663.81
80,2022-03-23,12346.12,2.0,2,10536.69
81,2022-03-24,12457.84,0.0,0,10536.69
82,2022-03-25,13109.54,0.0,0,10536.69
83,2022-03-28,12867.48,0.0,0,10536.69
84,2022-03-29,13519.179999999998,0.0,0,10536.69
85,2022-03-30,13463.32,0.0,0,10536.69
86,2022-03-31,14803.96,0.0,0,10536.69
87,2022-04-01,15343.94,0.0,0,10536.69
88,2022-04-06,14934.3,0.0,0,10536.69
89,2022-04-07,15250.839999999998,0.0,0,10536.69
90,2022-04-08,14394.32,0.0,0,10536.69
91,2022-04-11,13817.1,0.0,0,10536.69
92,2022-04-12,13835.72,0.0,0,10536.69
93,2022-04-13,14282.6,0.0,0,10536.69
94,2022-04-14,14319.84,0.0,0,10536.69
95,2022-04-15,13686.759999999998,0.0,0,10536.69
96,2022-04-18,13947.44,0.0,0,10536.69
97,2022-04-19,13332.98,0.0,0,10536.69
98,2022-04-20,12904.72,0.0,0,10536.69
99,2022-04-21,13370.22,0.0,0,10536.69
100,2022-04-22,12588.179999999998,0.0,0,10536.69
101,2022-04-25,12662.66,0.0,0,10536.69
102,2022-04-26,12197.16,1.0,1,10536.69
103,2022-04-27,13426.08,0.0,0,11597.97
104,2022-04-28,14208.12,0.0,0,12273.33
105,2022-04-29,14524.66,0.0,0,12546.69
106,2022-05-05,13612.28,0.0,0,11758.77
107,2022-05-06,13481.94,0.0,0,11646.21
108,2022-05-09,13724.0,2.0,2,11855.250000000002
109,2022-05-10,13724.0,0.0,0,11855.250000000002
110,2022-05-11,13370.22,0.0,0,11855.250000000002
111,2022-05-12,14710.86,1.0,1,11855.250000000002
112,2022-05-13,15381.179999999998,2.0,2,12395.250000000002
113,2022-05-16,14729.48,0.0,0,12395.250000000002
114,2022-05-17,14394.32,0.0,0,12395.250000000002
115,2022-05-18,14506.04,0.0,0,12395.250000000002
116,2022-05-19,13463.32,0.0,0,12395.250000000002
117,2022-05-20,13370.22,0.0,0,12395.250000000002
118,2022-05-23,12960.58,0.0,0,12395.250000000002
119,2022-05-24,12941.96,0.0,0,12395.250000000002
120,2022-05-25,12960.58,1.0,1,12395.250000000002
121,2022-05-26,12923.34,0.0,0,12359.650000000003
122,2022-05-27,12681.28,0.0,0,12128.250000000002
123,2022-05-30,12886.1,0.0,0,12324.050000000005
124,2022-05-31,12904.72,0.0,0,12341.850000000002
125,2022-06-01,12476.46,0.0,0,11932.450000000004
126,2022-06-02,12513.7,0.0,0,11968.050000000005
127,2022-06-06,12886.1,0.0,0,12324.050000000005
128,2022-06-07,12662.66,0.0,0,12110.450000000004
129,2022-06-08,12755.759999999998,0.0,0,12199.450000000004
130,2022-06-09,12811.62,0.0,0,12252.850000000002
131,2022-06-10,11992.34,0.0,0,11469.650000000003
132,2022-06-13,12253.02,0.0,0,11718.850000000002
133,2022-06-14,12513.7,0.0,0,11968.050000000005
134,2022-06-15,12327.5,0.0,0,11790.050000000005
135,2022-06-16,12327.5,0.0,0,11790.050000000005
136,2022-06-17,12848.86,0.0,0,12288.450000000004
137,2022-06-20,13277.12,0.0,0,12697.850000000002
138,2022-06-21,12867.48,0.0,0,12306.250000000004
139,2022-06-22,13184.02,0.0,0,12608.850000000002
140,2022-06-23,13221.259999999998,0.0,0,12644.450000000004
141,2022-06-24,13370.22,0.0,0,12786.850000000002
142,2022-06-27,13184.02,2.0,2,12608.850000000002
143,2022-06-28,13817.1,0.0,0,12608.850000000002
144,2022-06-29,14096.4,0.0,0,12608.850000000002
145,2022-06-30,14338.46,0.0,0,12608.850000000002
146,2022-07-01,14506.04,0.0,0,12608.850000000002
147,2022-07-04,14357.08,0.0,0,12608.850000000002
148,2022-07-05,13761.24,0.0,0,12608.850000000002
149,2022-07-06,13854.34,0.0,0,12608.850000000002
150,2022-07-07,13724.0,0.0,0,12608.850000000002
151,2022-07-08,14059.16,0.0,0,12608.850000000002
152,2022-07-11,13984.679999999998,0.0,0,12608.850000000002
153,2022-07-12,14059.16,0.0,0,12608.850000000002
154,2022-07-13,13798.48,0.0,0,12608.850000000002
155,2022-07-14,12904.72,0.0,0,12608.850000000002
156,2022-07-15,13481.94,0.0,0,12608.850000000002
157,2022-07-18,13481.94,0.0,0,12608.850000000002
158,2022-07-19,13407.46,0.0,0,12608.850000000002
159,2022-07-20,13035.06,0.0,0,12608.850000000002
160,2022-07-21,12997.82,1.0,1,12608.850000000002
161,2022-07-22,13202.64,0.0,0,12807.51
162,2022-07-25,13947.44,0.0,0,13529.910000000002
163,2022-07-26,14021.92,0.0,0,13602.15
164,2022-07-27,14338.46,0.0,0,13909.170000000002
165,2022-07-28,14468.8,2.0,2,14035.59
166,2022-07-29,14468.8,0.0,0,14035.59
167,2022-08-01,13984.679999999998,0.0,0,14035.59
168,2022-08-02,13575.04,0.0,0,14035.59
169,2022-08-03,14115.02,0.0,0,14035.59
170,2022-08-04,14059.16,0.0,0,14035.59
171,2022-08-05,14115.02,0.0,0,14035.59
172,2022-08-08,14357.08,0.0,0,14035.59
173,2022-08-09,14710.86,0.0,0,14035.59
174,2022-08-10,14897.06,0.0,0,14035.59
175,2022-08-11,14934.3,0.0,0,14035.59
176,2022-08-12,15157.74,0.0,0,14035.59
177,2022-08-15,15064.64,0.0,0,14035.59
178,2022-08-16,15064.64,0.0,0,14035.59
179,2022-08-17,14841.2,0.0,0,14035.59
180,2022-08-18,15343.94,0.0,0,14035.59
181,2022-08-19,15362.56,0.0,0,14035.59
182,2022-08-22,15194.98,0.0,0,14035.59
183,2022-08-23,14450.179999999998,0.0,0,14035.59
184,2022-08-24,15064.64,0.0,0,14035.59
185,2022-08-25,14878.44,0.0,0,14035.59
186,2022-08-26,14897.06,0.0,0,14035.59
187,2022-08-29,15343.94,0.0,0,14035.59
188,2022-08-30,14710.86,0.0,0,14035.59
189,2022-08-31,15939.78,0.0,0,14035.59
190,2022-09-01,15939.78,0.0,0,14035.59
191,2022-09-02,16368.039999999995,0.0,0,14035.59
192,2022-09-05,17913.5,0.0,0,14035.59
193,2022-09-06,18136.94,0.0,0,14035.59
194,2022-09-07,18770.02,0.0,0,14035.59
195,2022-09-08,19458.96,0.0,0,14035.59
196,2022-09-09,18565.2,0.0,0,14035.59
197,2022-09-13,18807.26,0.0,0,14035.59
198,2022-09-14,19775.5,0.0,0,14035.59
199,2022-09-15,18751.4,0.0,0,14035.59
200,2022-09-16,19049.32,0.0,0,14035.59
201,2022-09-19,18379.0,0.0,0,14035.59
202,2022-09-20,18751.4,0.0,0,14035.59
203,2022-09-21,18695.54,0.0,0,14035.59
204,2022-09-22,18397.620000000003,0.0,0,14035.59
205,2022-09-23,18621.06,0.0,0,14035.59
206,2022-09-26,19030.7,0.0,0,14035.59
207,2022-09-27,18695.54,0.0,0,14035.59
208,2022-09-28,18360.38,0.0,0,14035.59
209,2022-09-29,18341.76,0.0,0,14035.59
