,tradeDate,B&H,action,operation,return
63,2022-02-28,8883.78,0.0,0,10843.150000000003
64,2022-03-01,8940.06,0.0,0,10911.910000000002
65,2022-03-02,8996.34,0.0,0,10980.670000000002
66,2022-03-03,8818.119999999999,0.0,0,10762.930000000002
67,2022-03-04,8668.039999999999,0.0,0,10579.570000000002
68,2022-03-07,8367.88,0.0,0,10212.850000000002
69,2022-03-08,8170.899999999999,0.0,0,9972.19
70,2022-03-09,8227.179999999998,0.0,0,10040.95
71,2022-03-10,8311.599999999999,1.0,0,10144.090000000002
72,2022-03-11,7964.54,0.0,0,9720.070000000002
73,2022-03-14,7636.24,0.0,0,9318.970000000005
74,2022-03-15,7936.399999999999,0.0,0,9685.69
75,2022-03-16,7964.54,0.0,0,9720.070000000002
76,2022-03-17,8002.059999999999,0.0,0,9765.910000000002
77,2022-03-18,8227.179999999998,0.0,0,10040.95
78,2022-03-21,8358.5,0.0,0,10201.39
79,2022-03-22,8649.28,0.0,0,10556.650000000003
80,2022-03-23,8602.38,0.0,0,10499.350000000002
81,2022-03-24,8517.96,2.0,2,10396.210000000005
82,2022-03-25,8377.259999999998,2.0,0,10396.210000000005
83,2022-03-28,8311.599999999999,0.0,0,10396.210000000005
84,2022-03-29,8320.98,0.0,0,10396.210000000005
85,2022-03-30,8236.56,0.0,0,10396.210000000005
86,2022-03-31,8095.859999999999,0.0,0,10396.210000000005
87,2022-04-01,8227.179999999998,0.0,0,10396.210000000005
88,2022-04-06,7908.259999999999,0.0,0,10396.210000000005
89,2022-04-07,7767.559999999999,1.0,1,10396.210000000005
90,2022-04-08,7589.339999999999,0.0,0,10157.380000000005
91,2022-04-11,7851.979999999999,0.0,0,10509.340000000002
92,2022-04-12,7701.899999999999,0.0,0,10308.220000000005
93,2022-04-13,7992.679999999999,0.0,0,10697.890000000005
94,2022-04-14,7795.7,0.0,0,10433.920000000004
95,2022-04-15,7542.439999999999,1.0,0,10094.530000000002
96,2022-04-18,7645.62,0.0,0,10232.800000000005
97,2022-04-19,7664.379999999999,0.0,0,10257.940000000004
98,2022-04-20,7261.04,0.0,0,9717.430000000004
99,2022-04-21,7176.619999999999,1.0,0,9604.300000000005
100,2022-04-22,6463.739999999999,0.0,0,8648.980000000003
101,2022-04-25,6126.059999999999,0.0,0,8196.460000000003
102,2022-04-26,6407.459999999999,1.0,0,8573.560000000003
103,2022-04-27,6416.839999999999,1.0,0,8586.130000000003
104,2022-04-28,6754.52,0.0,0,9038.650000000003
105,2022-04-29,6951.5,0.0,0,9302.620000000004
106,2022-05-05,7420.5,0.0,0,9931.120000000004
107,2022-05-06,7448.639999999999,0.0,0,9968.830000000004
108,2022-05-09,7298.559999999999,0.0,0,9767.710000000005
109,2022-05-10,7167.239999999999,0.0,0,9591.730000000003
110,2022-05-11,7279.799999999999,0.0,0,9742.570000000003
111,2022-05-12,7655.0,0.0,0,10245.370000000004
112,2022-05-13,7523.679999999999,2.0,2,10069.390000000005
113,2022-05-16,7420.5,2.0,0,10069.390000000005
114,2022-05-17,7467.4,2.0,0,10069.390000000005
115,2022-05-18,7561.2,2.0,0,10069.390000000005
116,2022-05-19,7636.24,0.0,0,10069.390000000005
117,2022-05-20,7692.519999999999,0.0,0,10069.390000000005
118,2022-05-23,7392.36,0.0,0,10069.390000000005
119,2022-05-24,7608.0999999999985,0.0,0,10069.390000000005
120,2022-05-25,7776.939999999999,0.0,0,10069.390000000005
121,2022-05-26,7758.179999999999,0.0,0,10069.390000000005
122,2022-05-27,7917.639999999999,0.0,0,10069.390000000005
123,2022-05-30,7955.16,0.0,0,10069.390000000005
124,2022-05-31,8011.439999999999,0.0,0,10069.390000000005
125,2022-06-01,8020.819999999999,0.0,0,10069.390000000005
126,2022-06-02,8067.719999999999,0.0,0,10069.390000000005
127,2022-06-06,8030.2,2.0,0,10069.390000000005
128,2022-06-07,8039.58,2.0,0,10069.390000000005
129,2022-06-08,8030.2,2.0,0,10069.390000000005
130,2022-06-09,8095.859999999999,0.0,0,10069.390000000005
131,2022-06-10,8030.2,0.0,0,10069.390000000005
132,2022-06-13,8114.62,0.0,0,10069.390000000005
133,2022-06-14,8067.719999999999,0.0,0,10069.390000000005
134,2022-06-15,8039.58,0.0,0,10069.390000000005
135,2022-06-16,8020.819999999999,0.0,0,10069.390000000005
136,2022-06-17,8105.24,0.0,0,10069.390000000005
137,2022-06-20,8199.04,2.0,0,10069.390000000005
138,2022-06-21,8161.519999999999,2.0,0,10069.390000000005
139,2022-06-22,8236.56,0.0,0,10069.390000000005
140,2022-06-23,8283.46,0.0,0,10069.390000000005
141,2022-06-24,8274.08,0.0,0,10069.390000000005
142,2022-06-27,8396.019999999999,2.0,0,10069.390000000005
143,2022-06-28,8199.04,2.0,0,10069.390000000005
144,2022-06-29,8105.24,0.0,0,10069.390000000005
145,2022-06-30,8030.2,1.0,1,10069.390000000005
146,2022-07-01,8067.719999999999,1.0,0,10116.470000000005
147,2022-07-04,7955.16,0.0,0,9975.230000000003
148,2022-07-05,7898.879999999999,0.0,0,9904.610000000002
149,2022-07-06,8086.479999999999,0.0,0,10140.010000000002
150,2022-07-07,8245.939999999999,0.0,0,10340.100000000002
151,2022-07-08,8414.78,0.0,0,10551.960000000005
152,2022-07-11,8311.599999999999,0.0,0,10422.490000000002
153,2022-07-12,8452.3,0.0,0,10599.040000000005
154,2022-07-13,8424.16,2.0,2,10563.730000000003
155,2022-07-14,8424.16,2.0,0,10563.730000000003
156,2022-07-15,8564.859999999999,2.0,0,10563.730000000003
157,2022-07-18,8668.039999999999,2.0,0,10563.730000000003
158,2022-07-19,8602.38,2.0,0,10563.730000000003
159,2022-07-20,8630.519999999999,0.0,0,10563.730000000003
160,2022-07-21,8705.56,0.0,0,10563.730000000003
161,2022-07-22,8536.72,0.0,0,10563.730000000003
162,2022-07-25,8546.099999999999,0.0,0,10563.730000000003
163,2022-07-26,9062.0,1.0,1,10563.730000000003
164,2022-07-27,8855.64,0.0,0,10323.050000000005
165,2022-07-28,8921.3,2.0,2,10399.630000000005
166,2022-07-29,9296.5,0.0,0,10399.630000000005
167,2022-08-01,9512.24,0.0,0,10399.630000000005
168,2022-08-02,9249.6,2.0,0,10399.630000000005
169,2022-08-03,9137.04,2.0,0,10399.630000000005
170,2022-08-04,8883.78,2.0,0,10399.630000000005
171,2022-08-05,9033.86,0.0,0,10399.630000000005
172,2022-08-08,8958.819999999998,0.0,0,10399.630000000005
173,2022-08-09,9849.92,0.0,0,10399.630000000005
174,2022-08-10,10834.819999999998,0.0,0,10399.630000000005
175,2022-08-11,10196.98,2.0,0,10399.630000000005
176,2022-08-12,10619.08,0.0,0,10399.630000000005
177,2022-08-15,10478.38,0.0,0,10399.630000000005
178,2022-08-16,10881.72,0.0,0,10399.630000000005
179,2022-08-17,10750.399999999998,0.0,0,10399.630000000005
180,2022-08-18,10816.06,0.0,0,10399.630000000005
181,2022-08-19,10225.12,2.0,0,10399.630000000005
182,2022-08-22,10469.0,0.0,0,10399.630000000005
183,2022-08-23,9990.62,0.0,0,10399.630000000005
184,2022-08-24,9577.899999999998,2.0,0,10399.630000000005
185,2022-08-25,10534.66,0.0,0,10399.630000000005
186,2022-08-26,11050.56,0.0,0,10399.630000000005
187,2022-08-29,10562.8,2.0,0,10399.630000000005
188,2022-08-30,9765.5,0.0,0,10399.630000000005
189,2022-08-31,10028.14,0.0,0,10399.630000000005
190,2022-09-01,9540.38,0.0,0,10399.630000000005
191,2022-09-02,10497.14,0.0,0,10399.630000000005
192,2022-09-05,10825.44,2.0,0,10399.630000000005
193,2022-09-06,11181.88,0.0,0,10399.630000000005
194,2022-09-07,10938.0,0.0,0,10399.630000000005
195,2022-09-08,10684.74,0.0,0,10399.630000000005
196,2022-09-09,10534.66,0.0,0,10399.630000000005
197,2022-09-13,10722.259999999998,0.0,0,10399.630000000005
198,2022-09-14,9652.94,2.0,0,10399.630000000005
199,2022-09-15,9502.86,0.0,0,10399.630000000005
200,2022-09-16,8930.679999999998,1.0,1,10399.630000000005
201,2022-09-19,9512.24,1.0,0,11077.290000000005
202,2022-09-20,9362.16,0.0,0,10902.410000000003
203,2022-09-21,9305.88,0.0,0,10836.830000000004
204,2022-09-22,9033.86,0.0,0,10519.860000000002
205,2022-09-23,9127.66,0.0,0,10629.160000000003
206,2022-09-26,9230.84,0.0,0,10749.390000000005
207,2022-09-27,8902.539999999999,0.0,0,10366.840000000004
208,2022-09-28,8818.119999999999,0.0,0,10268.470000000005
209,2022-09-29,8452.3,0.0,0,9842.200000000004
