,tradeDate,B&H,action,operation,return
80,2022-03-23,7718.56,5,0,10807.6
81,2022-03-24,7646.040000000001,3,0,10807.6
82,2022-03-25,7802.84,9,0,10807.6
83,2022-03-28,7589.200000000001,5,0,10807.6
84,2022-03-29,7706.800000000001,5,0,10807.6
85,2022-03-30,7579.400000000001,5,0,10807.6
86,2022-03-31,7593.12,2,0,10807.6
87,2022-04-01,7577.44,2,0,10807.6
88,2022-04-06,7646.040000000001,11,0,10807.6
89,2022-04-07,7328.520000000001,9,0,10807.6
90,2022-04-08,6830.680000000001,9,0,10807.6
91,2022-04-11,7144.280000000001,4,0,10807.6
92,2022-04-12,6960.040000000001,1,1,10807.6
93,2022-04-13,7128.6,2,2,11069.04
94,2022-04-14,6944.3600000000015,4,0,11069.04
95,2022-04-15,7050.200000000001,2,0,11069.04
96,2022-04-18,7185.4400000000005,2,0,11069.04
97,2022-04-19,7009.040000000001,1,1,11069.04
98,2022-04-20,6907.12,9,0,10908.36
99,2022-04-21,6705.240000000002,9,0,10590.090000000002
100,2022-04-22,6283.84,9,0,9925.74
101,2022-04-25,5944.760000000001,2,0,9391.17
102,2022-04-26,6187.8,2,0,9774.33
103,2022-04-27,6034.920000000001,2,0,9533.31
104,2022-04-28,6372.040000000001,2,0,10064.79
105,2022-04-29,6477.880000000001,5,0,10231.65
106,2022-05-05,7124.680000000001,1,0,11251.350000000002
107,2022-05-06,7444.160000000001,9,0,11755.02
108,2022-05-09,7479.44,2,2,11810.64
109,2022-05-10,7518.640000000001,4,0,11810.64
110,2022-05-11,7636.240000000002,4,0,11810.64
111,2022-05-12,7646.040000000001,3,0,11810.64
112,2022-05-13,7502.960000000002,5,0,11810.64
113,2022-05-16,7577.44,0,0,11810.64
114,2022-05-17,7567.640000000001,7,0,11810.64
115,2022-05-18,7587.240000000002,11,0,11810.64
116,2022-05-19,7626.44,2,0,11810.64
117,2022-05-20,7822.44,11,0,11810.64
118,2022-05-23,7355.960000000002,5,0,11810.64
119,2022-05-24,7838.12,2,0,11810.64
120,2022-05-25,7616.640000000001,4,0,11810.64
121,2022-05-26,7481.400000000001,5,0,11810.64
122,2022-05-27,7636.240000000002,4,0,11810.64
123,2022-05-30,7736.200000000001,11,0,11810.64
124,2022-05-31,7734.240000000002,9,0,11810.64
125,2022-06-01,7834.200000000001,2,0,11810.64
126,2022-06-02,8618.2,3,0,11810.64
127,2022-06-06,9480.6,5,0,11810.64
128,2022-06-07,10429.240000000002,5,0,11810.64
129,2022-06-08,10135.240000000002,4,0,11810.64
130,2022-06-09,10037.240000000002,4,0,11810.64
131,2022-06-10,10556.64,4,0,11810.64
132,2022-06-13,8202.680000000002,0,0,11810.64
133,2022-06-14,7826.3600000000015,9,0,11810.64
134,2022-06-15,7924.3600000000015,4,0,11810.64
135,2022-06-16,8028.240000000002,5,0,11810.64
136,2022-06-17,8377.12,5,0,11810.64
137,2022-06-20,7918.480000000001,11,0,11810.64
138,2022-06-21,7671.520000000001,4,0,11810.64
139,2022-06-22,7806.760000000001,9,0,11810.64
140,2022-06-23,7740.12,1,1,11810.64
141,2022-06-24,7632.320000000001,2,0,11646.190000000002
142,2022-06-27,7885.160000000001,9,0,12031.9
143,2022-06-28,7795.000000000001,9,0,11894.360000000002
144,2022-06-29,7957.680000000001,5,0,12142.530000000004
145,2022-06-30,8198.76,2,2,12510.300000000005
146,2022-07-01,8312.44,3,0,12510.300000000005
147,2022-07-04,7814.6,2,0,12510.300000000005
148,2022-07-05,7842.040000000001,2,0,12510.300000000005
149,2022-07-06,7800.880000000001,4,0,12510.300000000005
150,2022-07-07,7742.080000000001,5,0,12510.300000000005
151,2022-07-08,7440.240000000002,0,0,12510.300000000005
152,2022-07-11,7338.320000000001,4,0,12510.300000000005
153,2022-07-12,7355.960000000002,9,0,12510.300000000005
154,2022-07-13,7361.84,2,0,12510.300000000005
155,2022-07-14,7120.760000000001,2,0,12510.300000000005
156,2022-07-15,7189.3600000000015,9,0,12510.300000000005
157,2022-07-18,7685.240000000002,9,0,12510.300000000005
158,2022-07-19,7571.56,5,0,12510.300000000005
159,2022-07-20,7467.680000000001,2,0,12510.300000000005
160,2022-07-21,7420.640000000001,4,0,12510.300000000005
161,2022-07-22,7363.800000000001,5,0,12510.300000000005
162,2022-07-25,7352.040000000001,5,0,12510.300000000005
163,2022-07-26,7381.44,6,0,12510.300000000005
164,2022-07-27,7426.520000000001,9,0,12510.300000000005
165,2022-07-28,7216.800000000001,5,0,12510.300000000005
166,2022-07-29,7404.960000000002,2,0,12510.300000000005
167,2022-08-01,6885.56,1,1,12510.300000000005
168,2022-08-02,7573.520000000001,5,0,13759.860000000004
169,2022-08-03,7567.640000000001,4,0,13749.180000000004
170,2022-08-04,8324.2,5,0,15123.340000000004
171,2022-08-05,8516.28,4,0,15472.220000000005
172,2022-08-08,8028.240000000002,11,0,14585.780000000004
173,2022-08-09,8179.160000000001,4,0,14859.900000000003
174,2022-08-10,8171.320000000001,1,0,14845.660000000003
175,2022-08-11,8077.240000000002,5,0,14674.780000000004
176,2022-08-12,8096.84,9,0,14710.380000000005
177,2022-08-15,7920.44,3,0,14389.980000000003
178,2022-08-16,7989.040000000001,5,0,14514.580000000004
179,2022-08-17,8067.44,2,2,14656.980000000003
180,2022-08-18,7726.400000000001,11,0,14656.980000000003
181,2022-08-19,7691.12,9,0,14656.980000000003
182,2022-08-22,8173.280000000001,9,0,14656.980000000003
183,2022-08-23,8059.6,11,0,14656.980000000003
184,2022-08-24,7685.240000000002,5,0,14656.980000000003
185,2022-08-25,7461.800000000001,4,0,14656.980000000003
186,2022-08-26,7408.880000000001,9,0,14656.980000000003
187,2022-08-29,7420.640000000001,2,0,14656.980000000003
188,2022-08-30,7406.920000000001,6,0,14656.980000000003
189,2022-08-31,7577.44,9,0,14656.980000000003
190,2022-09-01,7698.960000000002,5,0,14656.980000000003
191,2022-09-02,7479.44,2,0,14656.980000000003
192,2022-09-05,7538.240000000002,1,1,14656.980000000003
193,2022-09-06,7700.920000000001,9,0,14973.210000000005
194,2022-09-07,7550.000000000001,5,0,14679.840000000002
195,2022-09-08,7779.320000000001,9,0,15125.610000000002
196,2022-09-09,7838.12,3,0,15239.910000000002
197,2022-09-13,8030.200000000001,5,0,15613.290000000005
198,2022-09-14,8028.240000000002,5,0,15609.480000000003
199,2022-09-15,8831.84,11,0,17171.58
200,2022-09-16,8686.800000000001,3,0,16889.640000000003
201,2022-09-19,8506.480000000001,5,0,16539.120000000003
202,2022-09-20,7879.280000000001,4,0,15319.920000000002
203,2022-09-21,8667.2,1,0,16851.540000000005
204,2022-09-22,8737.76,0,0,16988.700000000004
205,2022-09-23,8518.240000000002,6,0,16561.980000000003
206,2022-09-26,9086.64,4,0,17666.880000000005
207,2022-09-27,8802.44,5,0,17114.43
208,2022-09-28,8690.720000000001,2,2,16897.260000000002
209,2022-09-29,8441.800000000001,2,0,16897.260000000002
