,tradeDate,B&H,action,operation,return
62,2022-02-25,11375.05,2.0,0,10919.8
63,2022-02-28,11529.55,0.0,0,10919.8
64,2022-03-01,11699.5,0.0,0,10919.8
65,2022-03-02,11684.05,2.0,0,10919.8
66,2022-03-03,11375.05,0.0,0,10919.8
67,2022-03-04,12008.5,0.0,0,10919.8
68,2022-03-07,11514.1,0.0,0,10919.8
69,2022-03-08,12672.85,2.0,0,10919.8
70,2022-03-09,13939.75,2.0,0,10919.8
71,2022-03-10,15330.25,2.0,0,10919.8
72,2022-03-11,16859.800000000003,0.0,0,10919.8
73,2022-03-14,18543.85,0.0,0,10919.8
74,2022-03-15,20397.85,2.0,0,10919.8
75,2022-03-16,21402.1,0.0,0,10919.8
76,2022-03-17,21633.85,0.0,0,10919.8
77,2022-03-18,23796.85,0.0,0,10919.8
78,2022-03-21,21417.550000000003,0.0,0,10919.8
79,2022-03-22,19455.4,0.0,0,10919.8
80,2022-03-23,20135.2,0.0,0,10919.8
81,2022-03-24,18126.700000000004,0.0,0,10919.8
82,2022-03-25,17261.5,0.0,0,10919.8
83,2022-03-28,17601.4,0.0,0,10919.8
84,2022-03-29,18111.25,0.0,0,10919.8
85,2022-03-30,19053.7,0.0,0,10919.8
86,2022-03-31,17153.35,0.0,0,10919.8
87,2022-04-01,16365.4,0.0,0,10919.8
88,2022-04-06,15469.3,0.0,0,10919.8
89,2022-04-07,15036.7,0.0,0,10919.8
90,2022-04-08,14511.4,1.0,1,10919.8
91,2022-04-11,14743.15,1.0,0,11094.1
92,2022-04-12,14078.8,1.0,0,10594.44
93,2022-04-13,14217.85,1.0,0,10699.02
94,2022-04-14,14372.350000000002,1.0,0,10815.22
95,2022-04-15,14063.35,1.0,0,10582.82
96,2022-04-18,13924.3,1.0,0,10478.24
97,2022-04-19,13460.8,0.0,0,10129.64
98,2022-04-20,12781.0,0.0,0,9618.36
99,2022-04-21,12549.25,0.0,0,9444.06
100,2022-04-22,11699.5,1.0,0,8804.960000000001
101,2022-04-25,11699.5,1.0,0,8804.960000000001
102,2022-04-26,11993.05,1.0,0,9025.74
103,2022-04-27,11884.9,0.0,0,8944.400000000001
104,2022-04-28,12147.55,0.0,0,9141.94
105,2022-04-29,12842.8,1.0,0,9664.840000000002
106,2022-05-05,12811.9,0.0,0,9641.6
107,2022-05-06,13429.9,0.0,0,10106.4
108,2022-05-09,13429.9,0.0,0,10106.4
109,2022-05-10,12873.7,0.0,0,9688.080000000002
110,2022-05-11,14156.05,0.0,0,10652.54
111,2022-05-12,14712.25,2.0,2,11070.86
112,2022-05-13,13476.250000000002,2.0,0,11070.86
113,2022-05-16,12456.55,0.0,0,11070.86
114,2022-05-17,12472.0,0.0,0,11070.86
115,2022-05-18,12549.25,0.0,0,11070.86
116,2022-05-19,12564.7,0.0,0,11070.86
117,2022-05-20,12811.9,0.0,0,11070.86
118,2022-05-23,12054.85,0.0,0,11070.86
119,2022-05-24,12317.5,0.0,0,11070.86
120,2022-05-25,12379.3,0.0,0,11070.86
121,2022-05-26,12286.6,0.0,0,11070.86
122,2022-05-27,12209.35,0.0,0,11070.86
123,2022-05-30,12193.9,1.0,1,11070.86
124,2022-05-31,11993.05,0.0,0,10888.47
125,2022-06-01,11931.25,0.0,0,10832.35
126,2022-06-02,12008.5,0.0,0,10902.5
127,2022-06-06,12734.65,1.0,0,11561.910000000002
128,2022-06-07,12363.85,1.0,0,11225.19
129,2022-06-08,12039.4,0.0,0,10930.56
130,2022-06-09,12116.65,0.0,0,11000.71
131,2022-06-10,11977.6,0.0,0,10874.44
132,2022-06-13,11854.0,0.0,0,10762.2
133,2022-06-14,12054.85,0.0,0,10944.59
134,2022-06-15,12271.15,1.0,0,11141.01
135,2022-06-16,12271.15,0.0,0,11141.01
136,2022-06-17,12564.7,0.0,0,11407.580000000002
137,2022-06-20,12240.25,0.0,0,11112.95
138,2022-06-21,12441.100000000002,0.0,0,11295.340000000002
139,2022-06-22,12271.15,0.0,0,11141.01
140,2022-06-23,12271.15,0.0,0,11141.01
141,2022-06-24,12101.2,0.0,0,10986.68
142,2022-06-27,12363.85,0.0,0,11225.19
143,2022-06-28,12039.4,0.0,0,10930.56
144,2022-06-29,12008.5,0.0,0,10902.5
145,2022-06-30,11884.9,0.0,0,10790.26
146,2022-07-01,12163.0,0.0,0,11042.8
147,2022-07-04,11962.15,0.0,0,10860.410000000002
148,2022-07-05,11807.65,0.0,0,10720.11
149,2022-07-06,11761.3,0.0,0,10678.02
150,2022-07-07,12116.65,1.0,0,11000.71
151,2022-07-08,12595.6,0.0,0,11435.64
152,2022-07-11,12193.9,1.0,0,11070.86
153,2022-07-12,12101.2,0.0,0,10986.68
154,2022-07-13,12008.5,2.0,2,10902.5
155,2022-07-14,11807.65,2.0,0,10902.5
156,2022-07-15,12008.5,0.0,0,10902.5
157,2022-07-18,12286.6,0.0,0,10902.5
158,2022-07-19,12363.85,0.0,0,10902.5
159,2022-07-20,12224.8,0.0,0,10902.5
160,2022-07-21,12008.5,0.0,0,10902.5
161,2022-07-22,12039.4,0.0,0,10902.5
162,2022-07-25,11993.05,0.0,0,10902.5
163,2022-07-26,12101.2,0.0,0,10902.5
164,2022-07-27,11977.6,0.0,0,10902.5
165,2022-07-28,11823.1,1.0,1,10902.5
166,2022-07-29,11761.3,1.0,0,10845.5
167,2022-08-01,10988.8,0.0,0,10133.0
168,2022-08-02,10865.2,1.0,0,10019.0
169,2022-08-03,11050.6,1.0,0,10190.0
170,2022-08-04,11127.85,0.0,0,10261.25
171,2022-08-05,11328.7,0.0,0,10446.5
172,2022-08-08,11189.65,0.0,0,10318.25
173,2022-08-09,11081.5,0.0,0,10218.5
174,2022-08-10,11236.0,0.0,0,10361.0
175,2022-08-11,11251.45,0.0,0,10375.25
176,2022-08-12,11158.75,0.0,0,10289.75
177,2022-08-15,11205.1,0.0,0,10332.5
178,2022-08-16,11189.65,0.0,0,10318.25
179,2022-08-17,11004.25,0.0,0,10147.25
180,2022-08-18,10988.8,1.0,0,10133.0
181,2022-08-19,11081.5,1.0,0,10218.5
182,2022-08-22,11266.9,0.0,0,10389.5
183,2022-08-23,11143.3,0.0,0,10275.5
184,2022-08-24,11035.15,0.0,0,10175.75
185,2022-08-25,11019.7,0.0,0,10161.5
186,2022-08-26,11127.85,0.0,0,10261.25
187,2022-08-29,11205.1,0.0,0,10332.5
188,2022-08-30,11050.6,0.0,0,10190.0
189,2022-08-31,11019.7,0.0,0,10161.5
190,2022-09-01,11066.05,0.0,0,10204.25
191,2022-09-02,11096.95,0.0,0,10232.75
192,2022-09-05,11297.8,0.0,0,10418.0
193,2022-09-06,11251.45,0.0,0,10375.25
194,2022-09-07,11096.95,2.0,2,10232.75
195,2022-09-08,11328.7,0.0,0,10232.75
196,2022-09-09,11375.05,2.0,0,10232.75
197,2022-09-13,11282.35,2.0,0,10232.75
198,2022-09-14,11112.4,0.0,0,10232.75
199,2022-09-15,10540.75,0.0,0,10232.75
200,2022-09-16,10339.9,1.0,1,10232.75
201,2022-09-19,10509.85,1.0,0,10400.94
202,2022-09-20,10587.1,0.0,0,10477.39
203,2022-09-21,10540.75,0.0,0,10431.52
204,2022-09-22,10401.7,0.0,0,10293.91
205,2022-09-23,10247.2,1.0,0,10141.01
206,2022-09-26,10556.2,1.0,0,10446.81
207,2022-09-27,10417.15,0.0,0,10309.2
208,2022-09-28,10478.95,0.0,0,10370.36
209,2022-09-29,10648.9,0.0,0,10538.55
