,tradeDate,B&H,action,operation,return
61,2022-02-24,9534.5,0.0,0,9394.78
62,2022-02-25,9422.78,0.0,0,9284.739999999998
63,2022-02-28,9553.12,0.0,0,9413.12
64,2022-03-01,9590.36,0.0,0,9449.8
65,2022-03-02,9702.08,0.0,0,9559.839999999998
66,2022-03-03,9515.88,0.0,0,9376.44
67,2022-03-04,9404.16,0.0,0,9266.399999999998
68,2022-03-07,9143.48,0.0,0,9009.64
69,2022-03-08,8864.179999999998,1.0,0,8734.539999999999
70,2022-03-09,9069.0,1.0,0,8936.279999999999
71,2022-03-10,9124.86,0.0,0,8991.3
72,2022-03-11,9050.38,0.0,0,8917.939999999999
73,2022-03-14,8547.64,0.0,0,8422.759999999998
74,2022-03-15,8771.08,1.0,0,8642.839999999998
75,2022-03-16,8882.8,0.0,0,8752.879999999997
76,2022-03-17,8994.52,0.0,0,8862.919999999998
77,2022-03-18,9180.72,0.0,0,9046.319999999998
78,2022-03-21,9236.58,0.0,0,9101.339999999998
79,2022-03-22,9311.06,0.0,0,9174.7
80,2022-03-23,9124.86,0.0,0,8991.3
81,2022-03-24,9311.06,0.0,0,9174.7
82,2022-03-25,9273.82,0.0,0,9138.02
83,2022-03-28,9143.48,0.0,0,9009.64
84,2022-03-29,9180.72,0.0,0,9046.319999999998
85,2022-03-30,9124.86,0.0,0,8991.3
86,2022-03-31,9087.62,0.0,0,8954.619999999999
87,2022-04-01,9292.44,0.0,0,9156.36
88,2022-04-06,9050.38,0.0,0,8917.939999999999
89,2022-04-07,8994.52,0.0,0,8862.919999999998
90,2022-04-08,8677.98,0.0,0,8551.14
91,2022-04-11,8975.9,0.0,0,8844.58
92,2022-04-12,9292.44,0.0,0,9156.36
93,2022-04-13,10186.2,0.0,0,10036.679999999998
94,2022-04-14,9460.02,2.0,2,9321.419999999998
95,2022-04-15,9292.44,0.0,0,9321.419999999998
96,2022-04-18,9422.78,0.0,0,9321.419999999998
97,2022-04-19,9608.98,0.0,0,9321.419999999998
98,2022-04-20,9180.72,0.0,0,9321.419999999998
99,2022-04-21,8808.32,0.0,0,9321.419999999998
100,2022-04-22,7951.799999999998,0.0,0,9321.419999999998
101,2022-04-25,7467.679999999999,1.0,1,9321.419999999998
102,2022-04-26,7616.639999999999,1.0,0,9507.339999999998
103,2022-04-27,7504.92,0.0,0,9367.9
104,2022-04-28,7746.98,1.0,0,9670.02
105,2022-04-29,8100.759999999998,0.0,0,10111.579999999998
106,2022-05-05,7858.699999999999,0.0,0,9809.459999999995
107,2022-05-06,7989.04,0.0,0,9972.14
108,2022-05-09,7951.799999999998,0.0,0,9925.659999999998
109,2022-05-10,7951.799999999998,0.0,0,9925.659999999998
110,2022-05-11,8082.139999999999,0.0,0,10088.339999999998
111,2022-05-12,8882.8,0.0,0,11087.659999999998
112,2022-05-13,9776.56,0.0,0,12203.179999999998
113,2022-05-16,10763.42,0.0,0,13434.9
114,2022-05-17,11843.38,2.0,2,14782.82
115,2022-05-18,13035.06,2.0,0,14782.82
116,2022-05-19,14338.46,2.0,0,14782.82
117,2022-05-20,15772.2,2.0,0,14782.82
118,2022-05-23,17354.9,2.0,0,14782.82
119,2022-05-24,19086.56,2.0,0,14782.82
120,2022-05-25,21004.42,2.0,0,14782.82
121,2022-05-26,23108.480000000003,2.0,0,14782.82
122,2022-05-27,25417.36,2.0,0,14782.82
123,2022-05-30,27968.3,2.0,0,14782.82
124,2022-05-31,29793.06,2.0,0,14782.82
125,2022-06-01,29793.06,2.0,0,14782.82
126,2022-06-02,29793.06,2.0,0,14782.82
127,2022-06-06,29793.06,2.0,0,14782.82
128,2022-06-07,29793.06,2.0,0,14782.82
129,2022-06-08,29793.06,2.0,0,14782.82
130,2022-06-09,29420.660000000003,0.0,0,14782.82
131,2022-06-10,29923.4,0.0,0,14782.82
132,2022-06-13,31189.56,0.0,0,14782.82
133,2022-06-14,32883.98,0.0,0,14782.82
134,2022-06-15,32120.56,0.0,0,14782.82
135,2022-06-16,35341.82,0.0,0,14782.82
136,2022-06-17,38879.62,2.0,0,14782.82
137,2022-06-20,39698.9,2.0,0,14782.82
138,2022-06-21,39698.9,2.0,0,14782.82
139,2022-06-22,39698.9,2.0,0,14782.82
140,2022-06-23,39698.9,2.0,0,14782.82
141,2022-06-24,39698.9,2.0,0,14782.82
142,2022-06-27,39698.9,0.0,0,14782.82
143,2022-06-28,39698.9,0.0,0,14782.82
144,2022-06-29,39698.9,0.0,0,14782.82
145,2022-06-30,39698.9,0.0,0,14782.82
146,2022-07-01,39698.9,0.0,0,14782.82
147,2022-07-04,39698.9,0.0,0,14782.82
148,2022-07-05,35732.84,0.0,0,14782.82
149,2022-07-06,39307.88,0.0,0,14782.82
150,2022-07-07,35379.06,2.0,0,14782.82
151,2022-07-08,36198.34,0.0,0,14782.82
152,2022-07-11,37948.62,0.0,0,14782.82
153,2022-07-12,39289.26,0.0,0,14782.82
154,2022-07-13,43218.08,0.0,0,14782.82
155,2022-07-14,44968.35999999999,0.0,0,14782.82
156,2022-07-15,47351.72,2.0,0,14782.82
157,2022-07-18,42622.24,2.0,0,14782.82
158,2022-07-19,38358.26,0.0,0,14782.82
159,2022-07-20,34634.26,2.0,0,14782.82
160,2022-07-21,33498.439999999995,0.0,0,14782.82
161,2022-07-22,35379.06,0.0,0,14782.82
162,2022-07-25,33926.7,0.0,0,14782.82
163,2022-07-26,32753.64,0.0,0,14782.82
164,2022-07-27,33163.28,1.0,1,14782.82
165,2022-07-28,32977.08,0.0,0,14699.820000000002
166,2022-07-29,34708.74,1.0,0,15471.72
167,2022-08-01,31655.06,0.0,0,14110.52
168,2022-08-02,33572.92,1.0,0,14965.420000000002
169,2022-08-03,31580.58,0.0,0,14077.320000000002
170,2022-08-04,29755.82,1.0,0,13263.92
171,2022-08-05,30221.32,1.0,0,13471.42
172,2022-08-08,30630.96,0.0,0,13654.02
173,2022-08-09,32213.660000000003,0.0,0,14359.52
174,2022-08-10,30649.58,0.0,0,13662.320000000002
175,2022-08-11,31264.04,1.0,0,13936.22
176,2022-08-12,32995.7,0.0,0,14708.12
177,2022-08-15,34224.619999999995,0.0,0,15255.92
178,2022-08-16,35341.82,0.0,0,15753.92
179,2022-08-17,35043.9,0.0,0,15621.12
180,2022-08-18,32120.56,0.0,0,14318.02
181,2022-08-19,33442.58,0.0,0,14907.320000000002
182,2022-08-22,33293.619999999995,0.0,0,14840.92
183,2022-08-23,34168.76,0.0,0,15231.020000000002
184,2022-08-24,34839.08,2.0,2,15529.820000000002
185,2022-08-25,32455.72,2.0,0,15529.820000000002
186,2022-08-26,32883.98,0.0,0,15529.820000000002
187,2022-08-29,31431.619999999995,0.0,0,15529.820000000002
188,2022-08-30,30426.14,0.0,0,15529.820000000002
189,2022-08-31,30984.74,0.0,0,15529.820000000002
190,2022-09-01,31636.439999999995,0.0,0,15529.820000000002
191,2022-09-02,30649.58,0.0,0,15529.820000000002
192,2022-09-05,31115.08,0.0,0,15529.820000000002
193,2022-09-06,31748.160000000003,0.0,0,15529.820000000002
194,2022-09-07,32455.72,0.0,0,15529.820000000002
195,2022-09-08,30947.5,0.0,0,15529.820000000002
196,2022-09-09,30947.5,0.0,0,15529.820000000002
197,2022-09-13,30370.28,0.0,0,15529.820000000002
198,2022-09-14,29904.78,0.0,0,15529.820000000002
199,2022-09-15,28657.24,0.0,0,15529.820000000002
200,2022-09-16,29290.32,1.0,1,15529.820000000002
201,2022-09-19,30258.56,0.0,0,16043.06
202,2022-09-20,33293.619999999995,0.0,0,17651.87
203,2022-09-21,29960.64,0.0,0,15885.14
204,2022-09-22,27409.7,1.0,0,14532.950000000004
205,2022-09-23,26273.88,1.0,0,13930.88
206,2022-09-26,26758.0,1.0,0,14187.5
207,2022-09-27,25231.160000000003,0.0,0,13378.160000000002
208,2022-09-28,25398.74,1.0,0,13466.990000000002
209,2022-09-29,24020.86,0.0,0,12736.610000000002
