,tradeDate,B&H,action,operation,return
55,2022-02-16,9605.6,1,1,10275.729999999998
56,2022-02-17,9727.4,0,0,10400.679999999998
57,2022-02-18,9495.4,0,0,10162.679999999998
58,2022-02-21,9472.2,0,0,10138.879999999996
59,2022-02-22,9483.8,0,0,10150.779999999995
60,2022-02-23,9199.600000000002,0,0,9859.229999999998
61,2022-02-24,9304.000000000002,0,0,9966.329999999998
62,2022-02-25,9292.4,0,0,9954.429999999998
63,2022-02-28,9211.2,0,0,9871.129999999996
64,2022-03-01,9170.6,0,0,9829.479999999998
65,2022-03-02,9994.200000000004,0,0,10674.38
66,2022-03-03,10667.000000000002,0,0,11364.58
67,2022-03-04,10788.8,0,0,11489.529999999995
68,2022-03-07,10556.8,0,0,11251.53
69,2022-03-08,10719.200000000004,2,2,11418.13
70,2022-03-09,10748.200000000004,0,0,11418.13
71,2022-03-10,10574.200000000004,0,0,11418.13
72,2022-03-11,10400.2,0,0,11418.13
73,2022-03-14,9547.600000000002,0,0,11418.13
74,2022-03-15,10319.000000000002,1,1,11418.13
75,2022-03-16,10620.6,1,1,11685.409999999998
76,2022-03-17,11380.4,0,0,12488.44
77,2022-03-18,12517.2,0,0,13689.919999999998
78,2022-03-21,12865.2,2,2,14057.72
79,2022-03-22,11577.600000000002,0,0,14057.72
80,2022-03-23,11154.200000000004,2,0,14057.72
81,2022-03-24,10446.6,0,0,14057.72
82,2022-03-25,10591.6,0,0,14057.72
83,2022-03-28,10324.800000000005,0,0,14057.72
84,2022-03-29,10295.8,0,0,14057.72
85,2022-03-30,10017.4,0,0,14057.72
86,2022-03-31,9959.4,0,0,14057.72
87,2022-04-01,9860.8,0,0,14057.72
88,2022-04-06,9663.600000000002,0,0,14057.72
89,2022-04-07,9750.6,0,0,14057.72
90,2022-04-08,9159.000000000002,0,0,14057.72
91,2022-04-11,9164.8,0,0,14057.72
92,2022-04-12,8996.600000000002,0,0,14057.72
93,2022-04-13,9298.200000000004,0,0,14057.72
94,2022-04-14,9025.6,0,0,14057.72
95,2022-04-15,8944.400000000001,0,0,14057.72
96,2022-04-18,8753.000000000002,0,0,14057.72
97,2022-04-19,8439.800000000001,0,0,14057.72
98,2022-04-20,7842.4000000000015,0,0,14057.72
99,2022-04-21,7616.200000000001,0,0,14057.72
100,2022-04-22,6856.4000000000015,0,0,14057.72
101,2022-04-25,6328.600000000002,0,0,14057.72
102,2022-04-26,6926.000000000002,1,1,14057.72
103,2022-04-27,6873.800000000001,1,1,13972.85
104,2022-04-28,7013.000000000002,0,0,14244.77
105,2022-04-29,7395.800000000002,0,0,14992.55
106,2022-05-05,7581.4000000000015,0,0,15355.11
107,2022-05-06,7772.800000000002,0,0,15729.0
108,2022-05-09,7836.600000000001,0,0,15853.63
109,2022-05-10,7743.800000000001,0,0,15672.35
110,2022-05-11,7784.4000000000015,0,0,15751.66
111,2022-05-12,7796.000000000002,0,0,15774.32
112,2022-05-13,7709.000000000001,0,0,15604.37
113,2022-05-16,7668.4000000000015,0,0,15525.059999999998
114,2022-05-17,8057.000000000001,0,0,16284.169999999998
115,2022-05-18,7912.000000000001,0,0,16000.919999999998
116,2022-05-19,7865.600000000001,0,0,15910.28
117,2022-05-20,8173.000000000002,0,0,16510.77
118,2022-05-23,7685.800000000002,0,0,15559.05
119,2022-05-24,7796.000000000002,0,0,15774.32
120,2022-05-25,7732.200000000002,0,0,15649.690000000002
121,2022-05-26,7743.800000000001,0,0,15672.35
122,2022-05-27,8515.2,0,0,17179.239999999998
123,2022-05-30,8735.6,0,0,17609.78
124,2022-05-31,8903.800000000001,0,0,17938.35
125,2022-06-01,9060.4,2,2,18244.26
126,2022-06-02,9072.000000000002,2,0,18244.26
127,2022-06-06,8758.800000000001,0,0,18244.26
128,2022-06-07,8596.400000000001,0,0,18244.26
129,2022-06-08,8515.2,0,0,18244.26
130,2022-06-09,8973.400000000001,0,0,18244.26
131,2022-06-10,9176.4,0,0,18244.26
132,2022-06-13,9199.600000000002,0,0,18244.26
133,2022-06-14,9315.6,0,0,18244.26
134,2022-06-15,9344.600000000002,0,0,18244.26
135,2022-06-16,9228.600000000002,0,0,18244.26
136,2022-06-17,9188.000000000002,0,0,18244.26
137,2022-06-20,8840.000000000002,0,0,18244.26
138,2022-06-21,8631.2,0,0,18244.26
139,2022-06-22,8584.800000000001,0,0,18244.26
140,2022-06-23,8625.400000000001,0,0,18244.26
141,2022-06-24,8857.400000000001,0,0,18244.26
142,2022-06-27,8903.800000000001,0,0,18244.26
143,2022-06-28,9170.6,0,0,18244.26
144,2022-06-29,9222.8,0,0,18244.26
145,2022-06-30,9298.200000000004,0,0,18244.26
146,2022-07-01,9327.2,0,0,18244.26
147,2022-07-04,8927.000000000002,0,0,18244.26
148,2022-07-05,8724.000000000002,0,0,18244.26
149,2022-07-06,8799.400000000001,0,0,18244.26
150,2022-07-07,8886.400000000001,0,0,18244.26
151,2022-07-08,8793.600000000002,0,0,18244.26
152,2022-07-11,8660.2,0,0,18244.26
153,2022-07-12,8828.400000000001,0,0,18244.26
154,2022-07-13,9072.000000000002,0,0,18244.26
155,2022-07-14,8973.400000000001,0,0,18244.26
156,2022-07-15,9101.000000000002,0,0,18244.26
157,2022-07-18,9333.000000000002,0,0,18244.26
158,2022-07-19,9420.0,0,0,18244.26
159,2022-07-20,9234.4,0,0,18244.26
160,2022-07-21,9130.000000000002,0,0,18244.26
161,2022-07-22,9037.200000000004,0,0,18244.26
162,2022-07-25,8932.800000000001,0,0,18244.26
163,2022-07-26,8909.600000000002,0,0,18244.26
164,2022-07-27,8927.000000000002,0,0,18244.26
165,2022-07-28,8695.000000000002,0,0,18244.26
166,2022-07-29,8741.400000000001,0,0,18244.26
167,2022-08-01,8300.6,0,0,18244.26
168,2022-08-02,8376.000000000002,0,0,18244.26
169,2022-08-03,8434.000000000002,0,0,18244.26
170,2022-08-04,8619.600000000002,0,0,18244.26
171,2022-08-05,8712.400000000001,0,0,18244.26
172,2022-08-08,8619.600000000002,0,0,18244.26
173,2022-08-09,8457.200000000003,0,0,18244.26
174,2022-08-10,8596.400000000001,0,0,18244.26
175,2022-08-11,8474.600000000002,0,0,18244.26
176,2022-08-12,8410.800000000001,0,0,18244.26
177,2022-08-15,8405.000000000002,0,0,18244.26
178,2022-08-16,8329.600000000002,0,0,18244.26
179,2022-08-17,8300.6,0,0,18244.26
180,2022-08-18,8248.400000000001,0,0,18244.26
181,2022-08-19,8271.600000000002,0,0,18244.26
182,2022-08-22,7964.200000000002,0,0,18244.26
183,2022-08-23,7761.200000000001,0,0,18244.26
184,2022-08-24,7651.000000000002,0,0,18244.26
185,2022-08-25,7552.4000000000015,0,0,18244.26
186,2022-08-26,7714.800000000001,0,0,18244.26
187,2022-08-29,8248.400000000001,0,0,18244.26
188,2022-08-30,8294.800000000001,0,0,18244.26
189,2022-08-31,8126.600000000001,0,0,18244.26
190,2022-09-01,8004.800000000001,0,0,18244.26
191,2022-09-02,7825.000000000002,0,0,18244.26
192,2022-09-05,7958.4000000000015,0,0,18244.26
193,2022-09-06,7703.200000000002,0,0,18244.26
194,2022-09-07,7587.200000000002,0,0,18244.26
195,2022-09-08,7622.000000000001,0,0,18244.26
196,2022-09-09,8051.200000000001,0,0,18244.26
197,2022-09-13,8010.600000000001,0,0,18244.26
198,2022-09-14,7726.4000000000015,0,0,18244.26
199,2022-09-15,7552.4000000000015,0,0,18244.26
200,2022-09-16,7668.4000000000015,0,0,18244.26
201,2022-09-19,7494.4000000000015,0,0,18244.26
202,2022-09-20,7511.800000000001,0,0,18244.26
203,2022-09-21,7448.000000000002,0,0,18244.26
204,2022-09-22,7134.800000000001,0,0,18244.26
205,2022-09-23,6844.800000000001,0,0,18244.26
206,2022-09-26,7100.000000000002,0,0,18244.26
207,2022-09-27,6891.200000000001,0,0,18244.26
208,2022-09-28,6804.200000000002,0,0,18244.26
209,2022-09-29,6717.200000000002,0,0,18244.26
