,tradeDate,B&H,action,operation,return
96,2022-04-18,11935.45,0.0,0,12322.57
97,2022-04-19,11682.45,0.0,0,12322.57
98,2022-04-20,10923.45,0.0,0,12322.57
99,2022-04-21,11037.3,0.0,0,12322.57
100,2022-04-22,10177.1,0.0,0,12322.57
101,2022-04-25,9835.55,1.0,1,12322.57
102,2022-04-26,9494.0,0.0,0,11894.62
103,2022-04-27,8798.25,0.0,0,11022.87
104,2022-04-28,9266.3,0.0,0,11609.320000000002
105,2022-04-29,9620.5,0.0,0,12053.12
106,2022-05-05,9215.7,0.0,0,11545.920000000002
107,2022-05-06,9430.75,0.0,0,11815.37
108,2022-05-09,9557.25,0.0,0,11973.87
109,2022-05-10,9468.7,0.0,0,11862.920000000002
110,2022-05-11,9582.55,0.0,0,12005.570000000002
111,2022-05-12,9810.25,0.0,0,12290.87
112,2022-05-13,10000.0,0.0,0,12528.62
113,2022-05-16,9747.0,0.0,0,12211.62
114,2022-05-17,10721.05,0.0,0,13432.070000000002
115,2022-05-18,11796.3,0.0,0,14779.320000000002
116,2022-05-19,12972.75,0.0,0,16253.37
117,2022-05-20,14275.7,2.0,2,17885.92
118,2022-05-23,15705.15,0.0,0,17885.92
119,2022-05-24,17273.75,0.0,0,17885.92
120,2022-05-25,16831.0,0.0,0,17885.92
121,2022-05-26,18513.45,0.0,0,17885.92
122,2022-05-27,20360.35,0.0,0,17885.92
123,2022-05-30,22397.0,0.0,0,17885.92
124,2022-05-31,24636.05,0.0,0,17885.92
125,2022-06-01,22713.25,0.0,0,17885.92
126,2022-06-02,24142.7,0.0,0,17885.92
127,2022-06-06,26558.85,0.0,0,17885.92
128,2022-06-07,26192.0,0.0,0,17885.92
129,2022-06-08,27153.4,0.0,0,17885.92
130,2022-06-09,24433.65,0.0,0,17885.92
131,2022-06-10,21992.2,0.0,0,17885.92
132,2022-06-13,19892.3,0.0,0,17885.92
133,2022-06-14,20246.5,0.0,0,17885.92
134,2022-06-15,19550.75,0.0,0,17885.92
135,2022-06-16,19816.4,0.0,0,17885.92
136,2022-06-17,20132.65,0.0,0,17885.92
137,2022-06-20,19082.7,0.0,0,17885.92
138,2022-06-21,18361.65,0.0,0,17885.92
139,2022-06-22,18349.0,0.0,0,17885.92
140,2022-06-23,18070.7,0.0,0,17885.92
141,2022-06-24,18020.1,0.0,0,17885.92
142,2022-06-27,18488.15,0.0,0,17885.92
143,2022-06-28,17944.2,0.0,0,17885.92
144,2022-06-29,16489.45,0.0,0,17885.92
145,2022-06-30,16337.65,1.0,1,17885.92
146,2022-07-01,16464.15,0.0,0,18024.42
147,2022-07-04,16426.2,0.0,0,17982.87
148,2022-07-05,16578.0,0.0,0,18149.07
149,2022-07-06,16615.95,0.0,0,18190.62
150,2022-07-07,16628.600000000002,0.0,0,18204.47
151,2022-07-08,16628.600000000002,0.0,0,18204.47
152,2022-07-11,17235.8,0.0,0,18869.27
153,2022-07-12,17046.05,0.0,0,18661.52
154,2022-07-13,16805.7,0.0,0,18398.37
155,2022-07-14,15566.0,0.0,0,17041.07
156,2022-07-15,16337.65,0.0,0,17885.92
157,2022-07-18,16476.8,0.0,0,18038.27
158,2022-07-19,16679.2,0.0,0,18259.87
159,2022-07-20,16578.0,0.0,0,18149.07
160,2022-07-21,16362.95,0.0,0,17913.62
161,2022-07-22,16426.2,0.0,0,17982.87
162,2022-07-25,16881.6,0.0,0,18481.47
163,2022-07-26,16704.5,0.0,0,18287.57
164,2022-07-27,16198.5,0.0,0,17733.57
165,2022-07-28,16034.05,0.0,0,17553.52
166,2022-07-29,16211.15,0.0,0,17747.420000000002
167,2022-08-01,15022.05,0.0,0,16445.52
168,2022-08-02,14933.5,0.0,0,16348.570000000002
169,2022-08-03,15553.35,0.0,0,17027.219999999998
170,2022-08-04,15502.75,0.0,0,16971.82
171,2022-08-05,15667.2,0.0,0,17151.87
172,2022-08-08,15515.4,0.0,0,16985.67
173,2022-08-09,15591.3,0.0,0,17068.77
174,2022-08-10,15717.8,0.0,0,17207.27
175,2022-08-11,15414.2,0.0,0,16874.87
176,2022-08-12,15388.9,0.0,0,16847.17
177,2022-08-15,15591.3,0.0,0,17068.77
178,2022-08-16,15540.7,0.0,0,17013.37
179,2022-08-17,15199.15,0.0,0,16639.42
180,2022-08-18,14996.75,0.0,0,16417.82
181,2022-08-19,15515.4,0.0,0,16985.67
182,2022-08-22,15629.25,0.0,0,17110.32
183,2022-08-23,15009.4,0.0,0,16431.67
184,2022-08-24,15313.0,0.0,0,16764.07
185,2022-08-25,15085.3,0.0,0,16514.77
186,2022-08-26,15515.4,0.0,0,16985.67
187,2022-08-29,17071.35,0.0,0,18689.22
188,2022-08-30,16451.5,0.0,0,18010.57
189,2022-08-31,16565.35,2.0,2,18135.22
190,2022-09-01,17008.1,0.0,0,18135.22
191,2022-09-02,17615.3,0.0,0,18135.22
192,2022-09-05,17476.15,0.0,0,18135.22
193,2022-09-06,17374.95,0.0,0,18135.22
194,2022-09-07,19108.0,0.0,0,18135.22
195,2022-09-08,18121.3,0.0,0,18135.22
196,2022-09-09,17931.55,0.0,0,18135.22
197,2022-09-13,16198.5,0.0,0,18135.22
198,2022-09-14,14920.85,0.0,0,18135.22
199,2022-09-15,13605.25,0.0,0,18135.22
200,2022-09-16,13832.95,0.0,0,18135.22
201,2022-09-19,13706.45,1.0,1,18135.22
202,2022-09-20,13643.2,0.0,0,18051.52
203,2022-09-21,13339.6,0.0,0,17649.76
204,2022-09-22,12884.2,0.0,0,17047.12
205,2022-09-23,12669.15,0.0,0,16762.539999999997
206,2022-09-26,13061.3,0.0,0,17281.48
207,2022-09-27,12504.7,0.0,0,16544.920000000002
208,2022-09-28,12378.2,0.0,0,16377.52
209,2022-09-29,12340.25,0.0,0,16327.3
