,tradeDate,B&H,action,operation,return
55,2022-02-16,8081.55,1,0,9293.44
56,2022-02-17,8226.73,0,0,9460.32
57,2022-02-18,8154.14,1,0,9376.88
58,2022-02-21,8008.959999999999,0,0,9210.0
59,2022-02-22,8133.4,2,0,9353.04
60,2022-02-23,7780.82,1,1,8947.76
61,2022-02-24,7957.11,0,0,9150.57
62,2022-02-25,7957.11,1,0,9150.57
63,2022-02-28,7925.999999999999,0,0,9114.78
64,2022-03-01,7946.74,1,0,9138.64
65,2022-03-02,8029.7,0,0,9234.08
66,2022-03-03,7863.78,2,0,9043.2
67,2022-03-04,7646.01,0,0,8792.67
68,2022-03-07,7314.169999999999,2,0,8410.91
69,2022-03-08,7117.14,0,0,8184.240000000001
70,2022-03-09,7334.91,2,0,8434.77
71,2022-03-10,7366.019999999999,0,0,8470.56
72,2022-03-11,7117.14,1,0,8184.240000000001
73,2022-03-14,6536.419999999999,0,0,7516.16
74,2022-03-15,6733.45,1,0,7742.830000000001
75,2022-03-16,6785.3,0,0,7802.48
76,2022-03-17,6857.89,1,0,7885.990000000001
77,2022-03-18,6785.3,2,0,7802.48
78,2022-03-21,6826.78,0,0,7850.200000000001
79,2022-03-22,6774.93,1,0,7790.55
80,2022-03-23,6660.86,0,0,7659.32
81,2022-03-24,6609.01,2,0,7599.67
82,2022-03-25,6619.379999999999,0,0,7611.6
83,2022-03-28,6494.94,2,0,7468.44
84,2022-03-29,6671.23,0,0,7671.25
85,2022-03-30,6546.789999999999,1,0,7528.09
86,2022-03-31,6723.08,0,0,7730.900000000001
87,2022-04-01,6723.08,1,0,7730.900000000001
88,2022-04-06,6577.9,0,0,7563.88
89,2022-04-07,6557.16,2,0,7540.02
90,2022-04-08,7210.47,0,0,8291.61
91,2022-04-11,6971.959999999999,2,0,8017.22
92,2022-04-12,7148.249999999999,1,0,8220.03
93,2022-04-13,6920.11,2,0,7957.57
94,2022-04-14,6609.01,0,0,7599.67
95,2022-04-15,6619.379999999999,2,0,7611.6
96,2022-04-18,6609.01,0,0,7599.67
97,2022-04-19,6567.53,2,0,7551.950000000001
98,2022-04-20,6204.58,0,0,7134.400000000001
99,2022-04-21,6111.249999999999,2,0,7027.03
100,2022-04-22,5675.709999999999,0,0,6525.97
101,2022-04-25,6017.919999999999,2,0,6919.66
102,2022-04-26,6277.169999999999,0,0,7217.91
103,2022-04-27,6318.65,1,0,7265.63
104,2022-04-28,6577.9,0,0,7563.88
105,2022-04-29,6370.499999999999,1,0,7325.28
106,2022-05-05,6142.36,0,0,7062.82
107,2022-05-06,6163.1,2,0,7086.68
108,2022-05-09,6266.8,1,0,7205.98
109,2022-05-10,6329.02,2,0,7277.559999999999
110,2022-05-11,6318.65,1,0,7265.63
111,2022-05-12,6308.28,0,0,7253.700000000001
112,2022-05-13,6339.39,1,0,7289.490000000001
113,2022-05-16,6360.129999999999,0,0,7313.35
114,2022-05-17,6360.129999999999,2,0,7313.35
115,2022-05-18,6308.28,0,0,7253.700000000001
116,2022-05-19,6505.31,1,0,7480.37
117,2022-05-20,6577.9,0,0,7563.88
118,2022-05-23,6214.95,1,0,7146.330000000001
119,2022-05-24,6453.459999999999,0,0,7420.72
120,2022-05-25,6526.05,2,0,7504.23
121,2022-05-26,6443.089999999999,0,0,7408.79
122,2022-05-27,6463.83,2,0,7432.650000000001
123,2022-05-30,6557.16,1,0,7540.02
124,2022-05-31,6505.31,0,0,7480.37
125,2022-06-01,6494.94,1,0,7468.44
126,2022-06-02,6567.53,0,0,7551.950000000001
127,2022-06-06,6577.9,1,0,7563.88
128,2022-06-07,6619.379999999999,0,0,7611.6
129,2022-06-08,6494.94,1,0,7468.44
130,2022-06-09,6546.789999999999,0,0,7528.09
131,2022-06-10,6443.089999999999,2,0,7408.79
132,2022-06-13,6515.68,1,0,7492.3
133,2022-06-14,6546.789999999999,2,0,7528.09
134,2022-06-15,6598.64,1,0,7587.740000000001
135,2022-06-16,6557.16,0,0,7540.02
136,2022-06-17,6505.31,0,0,7480.37
137,2022-06-20,6463.83,2,0,7432.650000000001
138,2022-06-21,6329.02,0,0,7277.559999999999
139,2022-06-22,6422.35,1,0,7384.93
140,2022-06-23,6422.35,0,0,7384.93
141,2022-06-24,6702.339999999999,1,0,7707.04
142,2022-06-27,6743.82,2,0,7754.76
143,2022-06-28,6588.27,1,0,7575.809999999999
144,2022-06-29,6671.23,0,0,7671.25
145,2022-06-30,6526.05,1,0,7504.23
146,2022-07-01,6474.2,0,0,7444.580000000001
147,2022-07-04,6453.459999999999,2,0,7420.72
148,2022-07-05,6287.539999999999,0,0,7229.84
149,2022-07-06,6235.69,2,0,7170.19
150,2022-07-07,6225.32,1,0,7158.26
151,2022-07-08,6111.249999999999,2,0,7027.03
152,2022-07-11,6069.77,1,0,6979.31
153,2022-07-12,6080.14,2,0,6991.240000000001
154,2022-07-13,6007.55,1,0,6907.7300000000005
155,2022-07-14,5893.48,0,0,6776.5
156,2022-07-15,6049.03,2,0,6955.450000000001
157,2022-07-18,6121.62,0,0,7038.960000000001
158,2022-07-19,6152.73,2,0,7074.75
159,2022-07-20,6111.249999999999,1,0,7027.03
160,2022-07-21,6090.51,2,0,7003.17
161,2022-07-22,6028.289999999999,2,0,6931.59
162,2022-07-25,6069.77,1,0,6979.31
163,2022-07-26,6017.919999999999,2,0,6919.66
164,2022-07-27,6007.55,1,0,6907.7300000000005
165,2022-07-28,5934.959999999999,2,0,6824.22
166,2022-07-29,5945.33,0,0,6836.150000000001
167,2022-08-01,5675.709999999999,2,0,6525.97
168,2022-08-02,5572.01,0,0,6406.67
169,2022-08-03,5665.339999999999,2,0,6514.04
170,2022-08-04,5675.709999999999,0,0,6525.97
171,2022-08-05,5737.93,2,0,6597.55
172,2022-08-08,5696.45,1,0,6549.830000000001
173,2022-08-09,5644.6,2,0,6490.18
174,2022-08-10,5810.52,0,0,6681.06
175,2022-08-11,5934.959999999999,1,0,6824.22
176,2022-08-12,5955.7,0,0,6848.080000000001
177,2022-08-15,5934.959999999999,2,0,6824.22
178,2022-08-16,5924.589999999999,0,0,6812.29
179,2022-08-17,5903.85,1,0,6788.43
180,2022-08-18,5883.11,1,0,6764.57
181,2022-08-19,6059.4,2,0,6967.38
182,2022-08-22,6028.289999999999,1,0,6931.59
183,2022-08-23,5872.74,0,0,6752.64
184,2022-08-24,5924.589999999999,1,0,6812.29
185,2022-08-25,5924.589999999999,0,0,6812.29
186,2022-08-26,5924.589999999999,2,0,6812.29
187,2022-08-29,5924.589999999999,1,0,6812.29
188,2022-08-30,5789.78,2,0,6657.200000000001
189,2022-08-31,5779.41,1,0,6645.27
190,2022-09-01,5800.15,2,0,6669.13
191,2022-09-02,5934.959999999999,0,0,6824.22
192,2022-09-05,6007.55,1,0,6907.7300000000005
193,2022-09-06,5986.81,0,0,6883.87
194,2022-09-07,6173.47,1,0,7098.610000000001
195,2022-09-08,6142.36,0,0,7062.82
196,2022-09-09,6142.36,2,0,7062.82
197,2022-09-13,6235.69,1,0,7170.19
198,2022-09-14,6111.249999999999,0,0,7027.03
199,2022-09-15,5810.52,1,0,6681.06
200,2022-09-16,5820.89,0,0,6692.990000000001
201,2022-09-19,5737.93,2,0,6597.55
202,2022-09-20,5851.999999999999,1,0,6728.78
203,2022-09-21,5758.669999999999,2,0,6621.41
204,2022-09-22,5737.93,1,0,6597.55
205,2022-09-23,5592.749999999999,2,0,6430.53
206,2022-09-26,5820.89,0,0,6692.990000000001
207,2022-09-27,5634.23,2,0,6478.25
208,2022-09-28,5572.01,0,0,6406.67
209,2022-09-29,5489.05,2,0,6311.2300000000005
