,tradeDate,B&H,action,operation,return
97,2022-04-19,8607.84,0.0,0,9604.919999999998
98,2022-04-20,8133.24,0.0,0,9075.419999999996
99,2022-04-21,8069.96,1.0,0,9004.819999999998
100,2022-04-22,7342.24,0.0,0,8192.919999999998
101,2022-04-25,7215.679999999999,1.0,0,8051.719999999997
102,2022-04-26,7405.519999999999,1.0,0,8263.519999999997
103,2022-04-27,7057.4800000000005,0.0,0,7875.219999999997
104,2022-04-28,7753.56,1.0,0,8651.819999999998
105,2022-04-29,8544.560000000001,0.0,0,9534.319999999998
106,2022-05-05,9398.84,2.0,2,10487.419999999998
107,2022-05-06,10063.28,2.0,0,10487.419999999998
108,2022-05-09,11075.76,2.0,0,10487.419999999998
109,2022-05-10,10348.04,2.0,0,10487.419999999998
110,2022-05-11,9968.36,0.0,0,10487.419999999998
111,2022-05-12,9715.24,0.0,0,10487.419999999998
112,2022-05-13,9841.8,0.0,0,10487.419999999998
113,2022-05-16,9715.24,0.0,0,10487.419999999998
114,2022-05-17,9588.68,0.0,0,10487.419999999998
115,2022-05-18,9557.04,0.0,0,10487.419999999998
116,2022-05-19,9620.32,0.0,0,10487.419999999998
117,2022-05-20,9841.8,0.0,0,10487.419999999998
118,2022-05-23,9303.92,0.0,0,10487.419999999998
119,2022-05-24,9683.6,0.0,0,10487.419999999998
120,2022-05-25,9778.52,0.0,0,10487.419999999998
121,2022-05-26,9651.96,0.0,0,10487.419999999998
122,2022-05-27,9683.6,0.0,0,10487.419999999998
123,2022-05-30,9557.04,0.0,0,10487.419999999998
124,2022-05-31,9398.84,0.0,0,10487.419999999998
125,2022-06-01,9430.48,0.0,0,10487.419999999998
126,2022-06-02,9430.48,0.0,0,10487.419999999998
127,2022-06-06,9620.32,0.0,0,10487.419999999998
128,2022-06-07,9968.36,0.0,0,10487.419999999998
129,2022-06-08,10664.44,2.0,0,10487.419999999998
130,2022-06-09,10221.48,2.0,0,10487.419999999998
131,2022-06-10,10601.16,0.0,0,10487.419999999998
132,2022-06-13,10253.12,0.0,0,10487.419999999998
133,2022-06-14,10506.24,0.0,0,10487.419999999998
134,2022-06-15,10094.92,0.0,0,10487.419999999998
135,2022-06-16,10379.68,0.0,0,10487.419999999998
136,2022-06-17,10126.56,0.0,0,10487.419999999998
137,2022-06-20,9810.16,0.0,0,10487.419999999998
138,2022-06-21,9715.24,0.0,0,10487.419999999998
139,2022-06-22,9778.52,0.0,0,10487.419999999998
140,2022-06-23,9683.6,0.0,0,10487.419999999998
141,2022-06-24,9810.16,0.0,0,10487.419999999998
142,2022-06-27,9873.44,0.0,0,10487.419999999998
143,2022-06-28,9651.96,0.0,0,10487.419999999998
144,2022-06-29,9651.96,1.0,1,10487.419999999998
145,2022-06-30,9620.32,0.0,0,10453.04
146,2022-07-01,9778.52,0.0,0,10624.94
147,2022-07-04,10158.2,0.0,0,11037.499999999998
148,2022-07-05,9778.52,2.0,2,10624.94
149,2022-07-06,9778.52,0.0,0,10624.94
150,2022-07-07,9778.52,0.0,0,10624.94
151,2022-07-08,9620.32,0.0,0,10624.94
152,2022-07-11,9651.96,1.0,1,10624.94
153,2022-07-12,9746.88,0.0,0,10729.429999999998
154,2022-07-13,9367.2,0.0,0,10311.47
155,2022-07-14,8924.24,1.0,0,9823.85
156,2022-07-15,9398.84,1.0,0,10346.3
157,2022-07-18,9557.04,0.0,0,10520.45
158,2022-07-19,9651.96,0.0,0,10624.94
159,2022-07-20,9715.24,0.0,0,10694.6
160,2022-07-21,9873.44,0.0,0,10868.75
161,2022-07-22,10094.92,2.0,2,11112.56
162,2022-07-25,10284.76,2.0,0,11112.56
163,2022-07-26,10632.8,2.0,0,11112.56
164,2022-07-27,10601.16,2.0,0,11112.56
165,2022-07-28,10696.08,2.0,0,11112.56
166,2022-07-29,11012.48,2.0,0,11112.56
167,2022-08-01,10569.52,2.0,0,11112.56
168,2022-08-02,10442.96,0.0,0,11112.56
169,2022-08-03,10537.88,0.0,0,11112.56
170,2022-08-04,11044.12,0.0,0,11112.56
171,2022-08-05,10601.16,2.0,0,11112.56
172,2022-08-08,10537.88,0.0,0,11112.56
173,2022-08-09,11582.0,0.0,0,11112.56
174,2022-08-10,11550.36,2.0,0,11112.56
175,2022-08-11,11613.64,0.0,0,11112.56
176,2022-08-12,11423.8,0.0,0,11112.56
177,2022-08-15,11328.88,0.0,0,11112.56
178,2022-08-16,11170.68,0.0,0,11112.56
179,2022-08-17,10980.84,0.0,0,11112.56
180,2022-08-18,10885.92,0.0,0,11112.56
181,2022-08-19,10949.2,0.0,0,11112.56
182,2022-08-22,10917.56,0.0,0,11112.56
183,2022-08-23,10601.16,0.0,0,11112.56
184,2022-08-24,10759.36,1.0,1,11112.56
185,2022-08-25,10506.24,0.0,0,10851.12
186,2022-08-26,10601.16,1.0,0,10949.160000000002
187,2022-08-29,10411.32,0.0,0,10753.08
188,2022-08-30,10031.64,1.0,0,10360.92
189,2022-08-31,10094.92,1.0,0,10426.28
190,2022-09-01,10158.2,0.0,0,10491.64
191,2022-09-02,10506.24,0.0,0,10851.12
192,2022-09-05,10885.92,0.0,0,11243.28
193,2022-09-06,10696.08,0.0,0,11047.2
194,2022-09-07,11107.4,0.0,0,11472.04
195,2022-09-08,10917.56,2.0,2,11275.96
196,2022-09-09,11233.96,0.0,0,11275.96
197,2022-09-13,10917.56,2.0,0,11275.96
198,2022-09-14,10506.24,0.0,0,11275.96
199,2022-09-15,10000.0,0.0,0,11275.96
200,2022-09-16,9841.8,1.0,1,11275.96
201,2022-09-19,10221.48,1.0,0,11710.96
202,2022-09-20,10348.04,0.0,0,11855.96
203,2022-09-21,11392.16,0.0,0,13052.21
204,2022-09-22,11075.76,2.0,2,12689.71
205,2022-09-23,10885.92,0.0,0,12689.71
206,2022-09-26,11139.04,0.0,0,12689.71
207,2022-09-27,10727.72,0.0,0,12689.71
208,2022-09-28,11202.32,0.0,0,12689.71
209,2022-09-29,10759.36,0.0,0,12689.71
