,tradeDate,B&H,action,operation,return
180,2022-08-18,12675.2,0.0,0,19759.05
181,2022-08-19,12956.8,0.0,0,19759.05
182,2022-08-22,12999.04,1.0,1,19759.05
183,2022-08-23,12801.92,0.0,0,19459.45
184,2022-08-24,12731.52,2.0,2,19352.45
185,2022-08-25,13534.08,1.0,1,19352.45
186,2022-08-26,13829.760000000002,2.0,2,19775.18
187,2022-08-29,13717.12,0.0,0,19775.18
188,2022-08-30,14153.600000000002,0.0,0,19775.18
189,2022-08-31,14435.2,0.0,0,19775.18
190,2022-09-01,14632.320000000002,0.0,0,19775.18
191,2022-09-02,13956.48,0.0,0,19775.18
192,2022-09-05,14252.16,0.0,0,19775.18
193,2022-09-06,14055.04,0.0,0,19775.18
194,2022-09-07,14238.08,0.0,0,19775.18
195,2022-09-08,13984.64,0.0,0,19775.18
196,2022-09-09,14266.240000000002,0.0,0,19775.18
197,2022-09-13,14576.0,0.0,0,19775.18
198,2022-09-14,14618.240000000002,0.0,0,19775.18
199,2022-09-15,14744.96,0.0,0,19775.18
200,2022-09-16,15237.760000000002,0.0,0,19775.18
201,2022-09-19,15139.2,0.0,0,19775.18
202,2022-09-20,14477.44,0.0,0,19775.18
203,2022-09-21,13829.760000000002,0.0,0,19775.18
204,2022-09-22,13224.320000000002,0.0,0,19775.18
205,2022-09-23,13843.84,1.0,1,19775.18
206,2022-09-26,14674.56,0.0,0,20961.669999999995
207,2022-09-27,13674.88,0.0,0,19533.86
208,2022-09-28,13083.52,0.0,0,18689.239999999994
209,2022-09-29,12590.72,0.0,0,17985.389999999996
