,tradeDate,B&H,action,operation,return
71,2022-03-10,11972.41,0.0,0,11679.04
72,2022-03-11,11605.45,0.0,0,11679.04
73,2022-03-14,10871.53,1.0,1,11679.04
74,2022-03-15,11192.62,1.0,0,12023.93
75,2022-03-16,11284.36,0.0,0,12122.47
76,2022-03-17,11421.97,0.0,0,12270.280000000002
77,2022-03-18,11651.32,0.0,0,12516.63
78,2022-03-21,12798.07,0.0,0,13748.38
79,2022-03-22,12247.63,0.0,0,13157.14
80,2022-03-23,11926.54,0.0,0,12812.250000000002
81,2022-03-24,11834.8,0.0,0,12713.71
82,2022-03-25,11834.8,0.0,0,12713.71
83,2022-03-28,11559.58,0.0,0,12418.090000000002
84,2022-03-29,11926.54,0.0,0,12812.250000000002
85,2022-03-30,11651.32,0.0,0,12516.63
86,2022-03-31,11697.19,0.0,0,12565.9
87,2022-04-01,11972.41,0.0,0,12861.52
88,2022-04-06,11651.32,0.0,0,12516.63
89,2022-04-07,11880.67,0.0,0,12762.98
90,2022-04-08,11605.45,0.0,0,12467.36
91,2022-04-11,11697.19,0.0,0,12565.9
92,2022-04-12,11330.23,0.0,0,12171.740000000002
93,2022-04-13,11376.1,0.0,0,12221.01
94,2022-04-14,11238.490000000002,0.0,0,12073.200000000004
95,2022-04-15,11100.88,0.0,0,11925.39
96,2022-04-18,11055.01,1.0,0,11876.120000000004
97,2022-04-19,11926.54,1.0,0,12812.250000000002
98,2022-04-20,10963.27,0.0,0,11777.580000000002
99,2022-04-21,10825.66,0.0,0,11629.77
100,2022-04-22,10091.740000000002,0.0,0,10841.450000000004
101,2022-04-25,9816.52,0.0,0,10545.830000000002
102,2022-04-26,10091.740000000002,1.0,0,10841.450000000004
103,2022-04-27,9908.26,0.0,0,10644.370000000004
104,2022-04-28,10229.35,1.0,0,10989.26
105,2022-04-29,10366.96,0.0,0,11137.07
106,2022-05-05,10137.61,0.0,0,10890.72
107,2022-05-06,10321.09,1.0,0,11087.8
108,2022-05-09,10642.18,0.0,0,11432.69
109,2022-05-10,10458.7,0.0,0,11235.61
110,2022-05-11,10458.7,0.0,0,11235.61
111,2022-05-12,10458.7,0.0,0,11235.61
112,2022-05-13,10504.57,0.0,0,11284.88
113,2022-05-16,10366.96,1.0,0,11137.07
114,2022-05-17,10458.7,1.0,0,11235.61
115,2022-05-18,10596.31,1.0,0,11383.420000000002
116,2022-05-19,11009.14,0.0,0,11826.85
117,2022-05-20,11146.75,0.0,0,11974.660000000002
118,2022-05-23,10642.18,0.0,0,11432.69
119,2022-05-24,10779.79,0.0,0,11580.500000000002
120,2022-05-25,10963.27,0.0,0,11777.580000000002
121,2022-05-26,11192.62,0.0,0,12023.93
122,2022-05-27,11743.06,0.0,0,12615.170000000002
123,2022-05-30,12935.68,0.0,0,13896.19
124,2022-05-31,12247.63,2.0,2,13157.14
125,2022-06-01,12339.37,2.0,0,13157.14
126,2022-06-02,12064.15,2.0,0,13157.14
127,2022-06-06,11926.54,0.0,0,13157.14
128,2022-06-07,11743.06,0.0,0,13157.14
129,2022-06-08,11467.84,0.0,0,13157.14
130,2022-06-09,11605.45,0.0,0,13157.14
131,2022-06-10,11513.71,0.0,0,13157.14
132,2022-06-13,11559.58,0.0,0,13157.14
133,2022-06-14,11559.58,0.0,0,13157.14
134,2022-06-15,11651.32,0.0,0,13157.14
135,2022-06-16,11467.84,0.0,0,13157.14
136,2022-06-17,11559.58,0.0,0,13157.14
137,2022-06-20,11376.1,0.0,0,13157.14
138,2022-06-21,11238.490000000002,0.0,0,13157.14
139,2022-06-22,11513.71,0.0,0,13157.14
140,2022-06-23,11421.97,0.0,0,13157.14
141,2022-06-24,11421.97,0.0,0,13157.14
142,2022-06-27,11743.06,0.0,0,13157.14
143,2022-06-28,11467.84,0.0,0,13157.14
144,2022-06-29,11467.84,0.0,0,13157.14
145,2022-06-30,11376.1,0.0,0,13157.14
146,2022-07-01,11330.23,0.0,0,13157.14
147,2022-07-04,11284.36,0.0,0,13157.14
148,2022-07-05,11055.01,0.0,0,13157.14
149,2022-07-06,11146.75,0.0,0,13157.14
150,2022-07-07,11284.36,0.0,0,13157.14
151,2022-07-08,11284.36,0.0,0,13157.14
152,2022-07-11,11330.23,0.0,0,13157.14
153,2022-07-12,11651.32,0.0,0,13157.14
154,2022-07-13,11421.97,0.0,0,13157.14
155,2022-07-14,10917.4,0.0,0,13157.14
156,2022-07-15,11238.490000000002,0.0,0,13157.14
157,2022-07-18,11330.23,0.0,0,13157.14
158,2022-07-19,11513.71,0.0,0,13157.14
159,2022-07-20,11421.97,2.0,0,13157.14
160,2022-07-21,11513.71,2.0,0,13157.14
161,2022-07-22,11421.97,2.0,0,13157.14
162,2022-07-25,11743.06,0.0,0,13157.14
163,2022-07-26,11605.45,2.0,0,13157.14
164,2022-07-27,11697.19,0.0,0,13157.14
165,2022-07-28,11559.58,0.0,0,13157.14
166,2022-07-29,11513.71,0.0,0,13157.14
167,2022-08-01,11009.14,0.0,0,13157.14
168,2022-08-02,10733.92,0.0,0,13157.14
169,2022-08-03,11055.01,1.0,1,13157.14
170,2022-08-04,11100.88,0.0,0,13211.73
171,2022-08-05,11055.01,0.0,0,13157.14
172,2022-08-08,10917.4,0.0,0,12993.37
173,2022-08-09,11009.14,0.0,0,13102.55
174,2022-08-10,11100.88,0.0,0,13211.73
175,2022-08-11,11192.62,0.0,0,13320.91
176,2022-08-12,11238.490000000002,0.0,0,13375.500000000002
177,2022-08-15,11238.490000000002,0.0,0,13375.500000000002
178,2022-08-16,11467.84,0.0,0,13648.45
179,2022-08-17,11330.23,0.0,0,13484.680000000002
180,2022-08-18,11376.1,0.0,0,13539.27
181,2022-08-19,11376.1,0.0,0,13539.27
182,2022-08-22,11421.97,0.0,0,13593.860000000002
183,2022-08-23,11146.75,0.0,0,13266.320000000002
184,2022-08-24,11238.490000000002,0.0,0,13375.500000000002
185,2022-08-25,11055.01,0.0,0,13157.14
186,2022-08-26,11100.88,0.0,0,13211.73
187,2022-08-29,11192.62,0.0,0,13320.91
188,2022-08-30,11055.01,0.0,0,13157.14
189,2022-08-31,10917.4,0.0,0,12993.37
190,2022-09-01,11009.14,1.0,0,13102.55
191,2022-09-02,11284.36,1.0,0,13430.09
192,2022-09-05,11376.1,0.0,0,13539.27
193,2022-09-06,11330.23,0.0,0,13484.680000000002
194,2022-09-07,11376.1,0.0,0,13539.27
195,2022-09-08,11421.97,0.0,0,13593.860000000002
196,2022-09-09,11284.36,0.0,0,13430.09
197,2022-09-13,11146.75,0.0,0,13266.320000000002
198,2022-09-14,11009.14,0.0,0,13102.55
199,2022-09-15,10688.05,0.0,0,12720.420000000002
200,2022-09-16,10458.7,1.0,0,12447.47
201,2022-09-19,10688.05,1.0,0,12720.420000000002
202,2022-09-20,10733.92,0.0,0,12775.01
203,2022-09-21,10550.44,0.0,0,12556.65
204,2022-09-22,10458.7,1.0,0,12447.47
205,2022-09-23,10183.48,1.0,0,12119.930000000002
206,2022-09-26,10458.7,1.0,0,12447.47
207,2022-09-27,10275.22,0.0,0,12229.110000000002
208,2022-09-28,10045.87,0.0,0,11956.16
209,2022-09-29,10091.740000000002,1.0,0,12010.750000000002
