,tradeDate,B&H,action,operation,return
108,2022-05-09,8424.159999999998,0.0,0,9611.23
109,2022-05-10,8488.48,0.0,0,9684.67
110,2022-05-11,9163.839999999998,0.0,0,10455.79
111,2022-05-12,9549.76,0.0,0,10896.43
112,2022-05-13,9099.52,2.0,2,10382.35
113,2022-05-16,9378.24,0.0,0,10382.35
114,2022-05-17,9324.64,0.0,0,10382.35
115,2022-05-18,9303.2,0.0,0,10382.35
116,2022-05-19,9313.919999999998,0.0,0,10382.35
117,2022-05-20,9442.56,0.0,0,10382.35
118,2022-05-23,9099.52,0.0,0,10382.35
119,2022-05-24,9120.96,0.0,0,10382.35
120,2022-05-25,9185.28,0.0,0,10382.35
121,2022-05-26,9217.44,0.0,0,10382.35
122,2022-05-27,9860.64,0.0,0,10382.35
123,2022-05-30,9807.04,0.0,0,10382.35
124,2022-05-31,9646.24,0.0,0,10382.35
125,2022-06-01,9796.32,0.0,0,10382.35
126,2022-06-02,9667.679999999998,0.0,0,10382.35
127,2022-06-06,9603.36,0.0,0,10382.35
128,2022-06-07,9592.64,0.0,0,10382.35
129,2022-06-08,9421.12,0.0,0,10382.35
130,2022-06-09,9442.56,0.0,0,10382.35
131,2022-06-10,9464.0,0.0,0,10382.35
132,2022-06-13,9421.12,0.0,0,10382.35
133,2022-06-14,9442.56,1.0,1,10382.35
134,2022-06-15,9196.0,0.0,0,10111.18
135,2022-06-16,9356.8,0.0,0,10288.03
136,2022-06-17,9303.2,0.0,0,10229.08
137,2022-06-20,9217.44,0.0,0,10134.76
138,2022-06-21,8928.0,0.0,0,9816.43
139,2022-06-22,9388.96,0.0,0,10323.4
140,2022-06-23,10064.32,0.0,0,11066.17
141,2022-06-24,9796.32,0.0,0,10771.42
142,2022-06-27,9978.56,0.0,0,10971.85
143,2022-06-28,10503.839999999998,2.0,2,11549.56
144,2022-06-29,10514.56,0.0,0,11549.56
145,2022-06-30,10289.44,0.0,0,11549.56
146,2022-07-01,10075.04,0.0,0,11549.56
147,2022-07-04,9871.36,0.0,0,11549.56
148,2022-07-05,9860.64,0.0,0,11549.56
149,2022-07-06,10471.679999999998,0.0,0,11549.56
150,2022-07-07,10278.72,0.0,0,11549.56
151,2022-07-08,10032.159999999998,0.0,0,11549.56
152,2022-07-11,9935.679999999998,0.0,0,11549.56
153,2022-07-12,10064.32,0.0,0,11549.56
154,2022-07-13,10042.88,0.0,0,11549.56
155,2022-07-14,10021.44,0.0,0,11549.56
156,2022-07-15,10203.679999999998,0.0,0,11549.56
157,2022-07-18,9967.839999999998,0.0,0,11549.56
158,2022-07-19,10128.64,1.0,1,11549.56
159,2022-07-20,9967.839999999998,0.0,0,11366.11
160,2022-07-21,9753.44,0.0,0,11121.51
161,2022-07-22,9560.48,0.0,0,10901.37
162,2022-07-25,9656.96,0.0,0,11011.44
163,2022-07-26,9721.28,0.0,0,11084.820000000002
164,2022-07-27,9957.12,0.0,0,11353.88
165,2022-07-28,10075.04,0.0,0,11488.410000000002
166,2022-07-29,10150.08,0.0,0,11574.020000000002
167,2022-08-01,9689.12,0.0,0,11048.13
168,2022-08-02,10096.48,0.0,0,11512.87
169,2022-08-03,10096.48,0.0,0,11512.87
170,2022-08-04,10257.28,2.0,2,11696.320000000002
171,2022-08-05,10289.44,0.0,0,11696.320000000002
172,2022-08-08,10396.64,0.0,0,11696.320000000002
173,2022-08-09,10375.2,0.0,0,11696.320000000002
174,2022-08-10,10653.919999999998,0.0,0,11696.320000000002
175,2022-08-11,10407.36,0.0,0,11696.320000000002
176,2022-08-12,10203.679999999998,0.0,0,11696.320000000002
177,2022-08-15,10171.52,0.0,0,11696.320000000002
178,2022-08-16,10546.72,0.0,0,11696.320000000002
179,2022-08-17,10525.28,0.0,0,11696.320000000002
180,2022-08-18,10182.24,0.0,0,11696.320000000002
181,2022-08-19,10257.28,0.0,0,11696.320000000002
182,2022-08-22,10128.64,0.0,0,11696.320000000002
183,2022-08-23,9774.88,0.0,0,11696.320000000002
184,2022-08-24,9742.72,1.0,1,11696.320000000002
185,2022-08-25,9882.08,0.0,0,11863.760000000002
186,2022-08-26,10096.48,0.0,0,12121.36
187,2022-08-29,10514.56,0.0,0,12623.680000000002
188,2022-08-30,10225.12,0.0,0,12275.92
189,2022-08-31,10300.159999999998,0.0,0,12366.08
190,2022-09-01,10750.399999999998,0.0,0,12907.04
191,2022-09-02,10814.72,0.0,0,12984.320000000002
192,2022-09-05,11372.159999999998,2.0,2,13654.08
193,2022-09-06,11372.159999999998,0.0,0,13654.08
194,2022-09-07,11543.679999999998,0.0,0,13654.08
195,2022-09-08,11811.679999999998,0.0,0,13654.08
196,2022-09-09,11297.12,0.0,0,13654.08
197,2022-09-13,11350.72,0.0,0,13654.08
198,2022-09-14,11125.6,0.0,0,13654.08
199,2022-09-15,10996.96,0.0,0,13654.08
200,2022-09-16,10868.32,0.0,0,13654.08
201,2022-09-19,11018.399999999998,0.0,0,13654.08
202,2022-09-20,11061.28,0.0,0,13654.08
203,2022-09-21,11007.679999999998,0.0,0,13654.08
204,2022-09-22,11007.679999999998,0.0,0,13654.08
205,2022-09-23,10750.399999999998,0.0,0,13654.08
206,2022-09-26,10814.72,1.0,1,13654.08
207,2022-09-27,10503.839999999998,0.0,0,13261.419999999998
208,2022-09-28,10225.12,0.0,0,12909.38
209,2022-09-29,10825.44,0.0,0,13667.62
