,tradeDate,B&H,action,operation,return
183,2022-08-16,6080.360000000001,2,0,12898.389999999998
184,2022-08-17,6007.330000000001,0,0,12898.389999999998
185,2022-08-18,5971.360000000001,0,0,12898.389999999998
186,2022-08-19,6006.240000000001,0,0,12898.389999999998
187,2022-08-22,5959.37,0,0,12898.389999999998
188,2022-08-23,5876.530000000001,0,0,12898.389999999998
189,2022-08-24,5885.25,0,0,12898.389999999998
190,2022-08-25,5911.410000000001,0,0,12898.389999999998
191,2022-08-26,5907.05,0,0,12898.389999999998
192,2022-08-29,5674.88,0,0,12898.389999999998
193,2022-08-30,5791.51,2,0,12898.389999999998
194,2022-08-31,5749.0,0,0,12898.389999999998
195,2022-09-01,5718.4800000000005,0,0,12898.389999999998
196,2022-09-02,5658.530000000001,0,0,12898.389999999998
197,2022-09-05,5683.6,1,1,12898.389999999998
198,2022-09-06,5653.080000000001,0,0,12842.389999999998
199,2022-09-07,5654.170000000001,0,0,12844.389999999998
200,2022-09-08,5755.540000000001,0,0,13030.389999999998
201,2022-09-09,5829.660000000001,0,0,13166.389999999998
202,2022-09-13,5877.62,0,0,13254.389999999998
203,2022-09-14,5874.35,0,0,13248.389999999998
204,2022-09-15,5769.71,2,2,13056.389999999998
205,2022-09-16,5763.170000000001,2,0,13056.389999999998
206,2022-09-19,5744.64,2,0,13056.389999999998
207,2022-09-20,5744.64,0,0,13056.389999999998
208,2022-09-21,5675.97,0,0,13056.389999999998
209,2022-09-22,5752.27,0,0,13056.389999999998
210,2022-09-23,5655.26,0,0,13056.389999999998
211,2022-09-26,5733.740000000001,2,0,13056.389999999998
212,2022-09-27,5723.93,0,0,13056.389999999998
213,2022-09-28,5807.860000000001,0,0,13056.389999999998
214,2022-09-29,5790.420000000001,0,0,13056.389999999998
