,tradeDate,B&H,action,operation,return
75,2022-03-16,11051.78,2.0,2,11714.380000000005
76,2022-03-17,11259.69,0.0,0,11714.380000000005
77,2022-03-18,11479.830000000002,0.0,0,11714.380000000005
78,2022-03-21,11345.3,0.0,0,11714.380000000005
79,2022-03-22,11357.53,0.0,0,11714.380000000005
80,2022-03-23,11088.47,0.0,0,11714.380000000005
81,2022-03-24,11455.37,0.0,0,11714.380000000005
82,2022-03-25,11626.59,0.0,0,11714.380000000005
83,2022-03-28,11479.830000000002,0.0,0,11714.380000000005
84,2022-03-29,11602.13,0.0,0,11714.380000000005
85,2022-03-30,11357.53,0.0,0,11714.380000000005
86,2022-03-31,11651.05,1.0,1,11714.380000000005
87,2022-04-01,11834.5,0.0,0,11898.880000000005
88,2022-04-06,11479.830000000002,0.0,0,11542.180000000006
89,2022-04-07,11479.830000000002,2.0,2,11542.180000000006
90,2022-04-08,10966.170000000002,1.0,1,11542.180000000006
91,2022-04-11,12066.87,0.0,0,12701.380000000005
92,2022-04-12,11577.670000000002,2.0,2,12186.180000000006
93,2022-04-13,11761.12,0.0,0,12186.180000000006
94,2022-04-14,11736.66,0.0,0,12186.180000000006
95,2022-04-15,11626.59,1.0,1,12186.180000000006
96,2022-04-18,11993.490000000002,0.0,0,12570.780000000006
97,2022-04-19,12262.55,0.0,0,12852.820000000003
98,2022-04-20,11467.6,0.0,0,12019.520000000004
99,2022-04-21,10452.509999999998,0.0,0,10955.460000000005
100,2022-04-22,9425.19,0.0,0,9878.580000000004
101,2022-04-25,9266.2,0.0,0,9711.920000000006
102,2022-04-26,9425.19,0.0,0,9878.580000000004
103,2022-04-27,9266.2,0.0,0,9711.920000000006
104,2022-04-28,9535.26,0.0,0,9993.960000000006
105,2022-04-29,9510.8,0.0,0,9968.320000000003
106,2022-05-05,9180.59,0.0,0,9622.180000000006
107,2022-05-06,9400.73,0.0,0,9852.940000000006
108,2022-05-09,9535.26,0.0,0,9993.960000000006
109,2022-05-10,9608.64,2.0,2,10070.880000000005
110,2022-05-11,9767.63,0.0,0,10070.880000000005
111,2022-05-12,9853.240000000002,1.0,1,10070.880000000005
112,2022-05-13,10073.38,0.0,0,10296.060000000003
113,2022-05-16,10000.0,2.0,2,10221.000000000004
114,2022-05-17,10024.46,0.0,0,10221.000000000004
115,2022-05-18,10012.23,0.0,0,10221.000000000004
116,2022-05-19,10122.3,0.0,0,10221.000000000004
117,2022-05-20,10220.14,0.0,0,10221.000000000004
118,2022-05-23,9951.080000000002,0.0,0,10221.000000000004
119,2022-05-24,10183.45,0.0,0,10221.000000000004
120,2022-05-25,10330.21,0.0,0,10221.000000000004
121,2022-05-26,10635.96,0.0,0,10221.000000000004
122,2022-05-27,10843.87,0.0,0,10221.000000000004
123,2022-05-30,10794.95,0.0,0,10221.000000000004
124,2022-05-31,10794.95,0.0,0,10221.000000000004
125,2022-06-01,10697.11,0.0,0,10221.000000000004
126,2022-06-02,10721.57,0.0,0,10221.000000000004
127,2022-06-06,10574.81,0.0,0,10221.000000000004
128,2022-06-07,10525.89,0.0,0,10221.000000000004
129,2022-06-08,10550.35,1.0,1,10221.000000000004
130,2022-06-09,10635.96,0.0,0,10303.950000000004
131,2022-06-10,11051.78,0.0,0,10706.850000000004
132,2022-06-13,10807.18,0.0,0,10469.850000000004
133,2022-06-14,10746.03,0.0,0,10410.600000000004
134,2022-06-15,11088.47,2.0,2,10742.400000000003
135,2022-06-16,10929.48,0.0,0,10742.400000000003
136,2022-06-17,10929.48,0.0,0,10742.400000000003
137,2022-06-20,10880.56,0.0,0,10742.400000000003
138,2022-06-21,10525.89,0.0,0,10742.400000000003
139,2022-06-22,10574.81,1.0,1,10742.400000000003
140,2022-06-23,11247.46,0.0,0,11426.050000000005
141,2022-06-24,11369.759999999998,0.0,0,11550.350000000004
142,2022-06-27,12507.15,0.0,0,12706.340000000006
143,2022-06-28,12751.75,2.0,2,12954.940000000004
144,2022-06-29,13338.79,0.0,0,12954.940000000004
145,2022-06-30,12005.72,0.0,0,12954.940000000004
146,2022-07-01,11553.21,0.0,0,12954.940000000004
147,2022-07-04,11565.44,0.0,0,12954.940000000004
148,2022-07-05,11076.240000000002,0.0,0,12954.940000000004
149,2022-07-06,10978.4,1.0,1,12954.940000000004
150,2022-07-07,11137.39,0.0,0,13142.660000000003
151,2022-07-08,11198.54,0.0,0,13214.860000000004
152,2022-07-11,11076.240000000002,0.0,0,13070.460000000005
153,2022-07-12,11174.080000000002,0.0,0,13185.980000000003
154,2022-07-13,11186.31,0.0,0,13200.420000000006
155,2022-07-14,11259.69,0.0,0,13287.060000000003
156,2022-07-15,11320.84,0.0,0,13359.260000000004
157,2022-07-18,11406.45,2.0,2,13460.340000000004
158,2022-07-19,11651.05,0.0,0,13460.340000000004
159,2022-07-20,11467.6,0.0,0,13460.340000000004
160,2022-07-21,11492.06,0.0,0,13460.340000000004
161,2022-07-22,11223.0,0.0,0,13460.340000000004
162,2022-07-25,11736.66,0.0,0,13460.340000000004
163,2022-07-26,11479.830000000002,1.0,1,13460.340000000004
164,2022-07-27,11443.14,0.0,0,13417.290000000005
165,2022-07-28,11198.54,0.0,0,13130.290000000005
166,2022-07-29,11051.78,0.0,0,12958.090000000002
167,2022-08-01,10403.59,0.0,0,12197.540000000005
168,2022-08-02,10281.29,0.0,0,12054.040000000005
169,2022-08-03,10513.66,0.0,0,12326.690000000002
170,2022-08-04,10611.5,0.0,0,12441.490000000003
171,2022-08-05,10587.04,0.0,0,12412.790000000005
172,2022-08-08,10574.81,0.0,0,12398.440000000004
173,2022-08-09,10550.35,0.0,0,12369.740000000002
174,2022-08-10,10758.259999999998,0.0,0,12613.690000000002
175,2022-08-11,10819.41,0.0,0,12685.440000000002
176,2022-08-12,10831.64,2.0,2,12699.790000000005
177,2022-08-15,10782.72,0.0,0,12699.790000000005
178,2022-08-16,10843.87,0.0,0,12699.790000000005
179,2022-08-17,10660.420000000002,0.0,0,12699.790000000005
180,2022-08-18,10538.12,0.0,0,12699.790000000005
181,2022-08-19,10746.03,0.0,0,12699.790000000005
182,2022-08-22,10856.1,1.0,1,12699.790000000005
183,2022-08-23,10709.34,0.0,0,12528.070000000003
184,2022-08-24,10758.259999999998,0.0,0,12585.31
185,2022-08-25,11198.54,0.0,0,13100.470000000005
186,2022-08-26,11394.22,2.0,2,13329.430000000004
187,2022-08-29,11430.91,0.0,0,13329.430000000004
188,2022-08-30,11540.98,0.0,0,13329.430000000004
189,2022-08-31,11308.61,0.0,0,13329.430000000004
190,2022-09-01,11553.21,0.0,0,13329.430000000004
191,2022-09-02,11553.21,0.0,0,13329.430000000004
192,2022-09-05,11651.05,0.0,0,13329.430000000004
193,2022-09-06,11540.98,0.0,0,13329.430000000004
194,2022-09-07,12042.41,0.0,0,13329.430000000004
195,2022-09-08,11724.43,0.0,0,13329.430000000004
196,2022-09-09,11895.65,0.0,0,13329.430000000004
197,2022-09-13,11895.65,0.0,0,13329.430000000004
198,2022-09-14,11895.65,0.0,0,13329.430000000004
199,2022-09-15,11651.05,0.0,0,13329.430000000004
200,2022-09-16,11956.8,0.0,0,13329.430000000004
201,2022-09-19,11956.8,0.0,0,13329.430000000004
202,2022-09-20,11761.12,0.0,0,13329.430000000004
203,2022-09-21,11406.45,0.0,0,13329.430000000004
204,2022-09-22,11051.78,1.0,1,13329.430000000004
205,2022-09-23,11333.07,0.0,0,13668.910000000003
206,2022-09-26,12299.240000000002,0.0,0,14834.950000000006
207,2022-09-27,11602.13,2.0,2,13993.630000000006
208,2022-09-28,10917.25,0.0,0,13993.630000000006
209,2022-09-29,10415.82,0.0,0,13993.630000000006
