,tradeDate,B&H,action,operation,return
65,2022-03-02,9594.28,2.0,2,10140.679999999998
66,2022-03-03,9594.28,0.0,0,10140.679999999998
67,2022-03-04,9337.24,0.0,0,10140.679999999998
68,2022-03-07,8480.44,0.0,0,10140.679999999998
69,2022-03-08,8596.36,1.0,1,10140.679999999998
70,2022-03-09,8687.08,0.0,0,10247.6
71,2022-03-10,8813.08,0.0,0,10396.1
72,2022-03-11,8581.24,0.0,0,10122.86
73,2022-03-14,8057.08,0.0,0,9505.1
74,2022-03-15,8309.08,0.0,0,9802.1
75,2022-03-16,8480.44,0.0,0,10004.06
76,2022-03-17,8578.720000000001,0.0,0,10119.89
77,2022-03-18,8760.16,0.0,0,10333.729999999998
78,2022-03-21,8699.680000000002,0.0,0,10262.45
79,2022-03-22,8800.480000000001,0.0,0,10381.25
80,2022-03-23,8992.0,0.0,0,10606.97
81,2022-03-24,8868.52,2.0,2,10461.44
82,2022-03-25,8717.320000000002,0.0,0,10461.44
83,2022-03-28,8724.88,0.0,0,10461.44
84,2022-03-29,8616.52,0.0,0,10461.44
85,2022-03-30,8561.08,0.0,0,10461.44
86,2022-03-31,8538.400000000001,0.0,0,10461.44
87,2022-04-01,8409.88,1.0,1,10461.44
88,2022-04-06,8271.28,0.0,0,10288.74
89,2022-04-07,8092.360000000001,0.0,0,10065.8
90,2022-04-08,7875.64,0.0,0,9795.76
91,2022-04-11,8120.08,0.0,0,10100.34
92,2022-04-12,8031.880000000001,0.0,0,9990.44
93,2022-04-13,8198.2,0.0,0,10197.68
94,2022-04-14,8236.0,0.0,0,10244.78
95,2022-04-15,8039.44,0.0,0,9999.86
96,2022-04-18,8074.72,0.0,0,10043.82
97,2022-04-19,8299.0,0.0,0,10323.28
98,2022-04-20,8089.840000000001,0.0,0,10062.66
99,2022-04-21,7852.960000000001,0.0,0,9767.5
100,2022-04-22,7217.920000000001,0.0,0,8976.22
101,2022-04-25,7268.320000000001,0.0,0,9039.02
102,2022-04-26,7351.480000000001,0.0,0,9142.64
103,2022-04-27,7263.280000000001,0.0,0,9032.74
104,2022-04-28,7653.880000000001,0.0,0,9519.44
105,2022-04-29,7807.6,0.0,0,9710.98
106,2022-05-05,7628.68,0.0,0,9488.04
107,2022-05-06,7774.840000000001,0.0,0,9670.16
108,2022-05-09,7674.04,0.0,0,9544.56
109,2022-05-10,7681.6,0.0,0,9553.98
110,2022-05-11,7709.320000000001,0.0,0,9588.52
111,2022-05-12,8107.480000000001,0.0,0,10084.64
112,2022-05-13,7880.68,2.0,2,9802.04
113,2022-05-16,7769.800000000001,0.0,0,9802.04
114,2022-05-17,7797.520000000001,0.0,0,9802.04
115,2022-05-18,7716.880000000001,0.0,0,9802.04
116,2022-05-19,7883.200000000001,0.0,0,9802.04
117,2022-05-20,8107.480000000001,0.0,0,9802.04
118,2022-05-23,7679.08,0.0,0,9802.04
119,2022-05-24,7810.120000000001,0.0,0,9802.04
120,2022-05-25,7835.320000000001,0.0,0,9802.04
121,2022-05-26,7779.880000000001,0.0,0,9802.04
122,2022-05-27,7830.280000000001,0.0,0,9802.04
123,2022-05-30,8016.76,1.0,1,9802.04
124,2022-05-31,7996.6,2.0,2,9777.4
125,2022-06-01,7910.920000000001,0.0,0,9777.4
126,2022-06-02,8001.64,0.0,0,9777.4
127,2022-06-06,8140.24,0.0,0,9777.4
128,2022-06-07,8241.04,0.0,0,9777.4
129,2022-06-08,8036.920000000001,0.0,0,9777.4
130,2022-06-09,8074.72,0.0,0,9777.4
131,2022-06-10,8389.720000000001,0.0,0,9777.4
132,2022-06-13,8326.720000000001,0.0,0,9777.4
133,2022-06-14,8467.84,0.0,0,9777.4
134,2022-06-15,8782.84,0.0,0,9777.4
135,2022-06-16,8931.52,0.0,0,9777.4
136,2022-06-17,9281.8,0.0,0,9777.4
137,2022-06-20,9392.680000000002,0.0,0,9777.4
138,2022-06-21,9216.28,0.0,0,9777.4
139,2022-06-22,9110.44,0.0,0,9777.4
140,2022-06-23,9115.48,0.0,0,9777.4
141,2022-06-24,9342.28,0.0,0,9777.4
142,2022-06-27,9244.0,0.0,0,9777.4
143,2022-06-28,9236.44,0.0,0,9777.4
144,2022-06-29,9329.680000000002,0.0,0,9777.4
145,2022-06-30,9178.48,0.0,0,9777.4
146,2022-07-01,9231.4,0.0,0,9777.4
147,2022-07-04,9120.52,0.0,0,9777.4
148,2022-07-05,8934.04,0.0,0,9777.4
149,2022-07-06,8986.960000000001,1.0,1,9777.4
150,2022-07-07,9591.760000000002,0.0,0,10434.999999999998
151,2022-07-08,9543.88,0.0,0,10382.939999999997
152,2022-07-11,9624.52,0.0,0,10470.619999999995
153,2022-07-12,9478.36,2.0,2,10311.699999999995
154,2022-07-13,9433.0,0.0,0,10311.699999999995
155,2022-07-14,9916.84,0.0,0,10311.699999999995
156,2022-07-15,9659.8,0.0,0,10311.699999999995
157,2022-07-18,9564.04,0.0,0,10311.699999999995
158,2022-07-19,9692.56,0.0,0,10311.699999999995
159,2022-07-20,9322.12,0.0,0,10311.699999999995
160,2022-07-21,9322.12,0.0,0,10311.699999999995
161,2022-07-22,9264.16,0.0,0,10311.699999999995
162,2022-07-25,9304.48,0.0,0,10311.699999999995
163,2022-07-26,9218.8,1.0,1,10311.699999999995
164,2022-07-27,9425.44,0.0,0,10542.939999999997
165,2022-07-28,9039.88,0.0,0,10111.479999999996
166,2022-07-29,9012.16,0.0,0,10080.459999999995
167,2022-08-01,8893.720000000001,0.0,0,9947.919999999996
168,2022-08-02,8961.760000000002,0.0,0,10024.059999999998
169,2022-08-03,9289.36,0.0,0,10390.659999999998
170,2022-08-04,9276.760000000002,0.0,0,10376.559999999998
171,2022-08-05,9261.64,0.0,0,10359.639999999998
172,2022-08-08,9062.56,0.0,0,10136.859999999995
173,2022-08-09,9044.92,0.0,0,10117.119999999995
174,2022-08-10,9312.04,2.0,2,10416.039999999995
175,2022-08-11,9395.2,0.0,0,10416.039999999995
176,2022-08-12,9395.2,0.0,0,10416.039999999995
177,2022-08-15,9483.4,0.0,0,10416.039999999995
178,2022-08-16,9417.88,0.0,0,10416.039999999995
179,2022-08-17,9090.28,0.0,0,10416.039999999995
180,2022-08-18,9216.28,0.0,0,10416.039999999995
181,2022-08-19,9150.760000000002,0.0,0,10416.039999999995
182,2022-08-22,8886.16,0.0,0,10416.039999999995
183,2022-08-23,8629.12,1.0,1,10416.039999999995
184,2022-08-24,8810.560000000001,0.0,0,10634.919999999996
185,2022-08-25,8687.08,0.0,0,10485.959999999995
186,2022-08-26,8742.52,0.0,0,10552.839999999997
187,2022-08-29,8727.400000000001,0.0,0,10534.6
188,2022-08-30,8651.8,0.0,0,10443.399999999996
189,2022-08-31,8631.640000000001,0.0,0,10419.079999999996
190,2022-09-01,8508.16,0.0,0,10270.119999999995
191,2022-09-02,8485.480000000001,0.0,0,10242.759999999997
192,2022-09-05,8616.52,0.0,0,10400.839999999997
193,2022-09-06,8480.44,0.0,0,10236.679999999997
194,2022-09-07,8603.92,0.0,0,10385.639999999998
195,2022-09-08,8679.52,0.0,0,10476.839999999997
196,2022-09-09,8805.52,0.0,0,10628.839999999997
197,2022-09-13,8654.320000000002,0.0,0,10446.44
198,2022-09-14,8586.28,0.0,0,10364.359999999995
199,2022-09-15,8268.760000000002,2.0,2,9981.319999999998
200,2022-09-16,8054.56,1.0,1,9981.319999999998
201,2022-09-19,8099.920000000001,0.0,0,10037.479999999998
202,2022-09-20,8084.8,0.0,0,10018.759999999997
203,2022-09-21,7910.920000000001,0.0,0,9803.479999999998
204,2022-09-22,7941.160000000001,0.0,0,9840.919999999998
205,2022-09-23,7830.280000000001,0.0,0,9703.639999999998
206,2022-09-26,8099.920000000001,0.0,0,10037.479999999998
207,2022-09-27,8130.16,0.0,0,10074.919999999996
208,2022-09-28,8155.360000000001,0.0,0,10106.119999999995
209,2022-09-29,8180.56,0.0,0,10137.319999999998
