,tradeDate,B&H,action,operation,return
112,2022-05-13,14658.94,2,2,19683.259999999995
113,2022-05-16,14430.88,0,0,19683.259999999995
114,2022-05-17,13942.18,1,1,19683.259999999995
115,2022-05-18,13334.02,2,0,18824.219999999998
116,2022-05-19,14669.8,0,0,20711.039999999997
117,2022-05-20,15060.76,1,0,21263.27999999999
118,2022-05-23,14832.7,2,2,20941.14
119,2022-05-24,15191.080000000002,0,0,20941.14
120,2022-05-25,15473.44,2,0,20941.14
121,2022-05-26,15223.660000000002,1,1,20941.14
122,2022-05-27,15169.360000000002,0,0,20866.44
123,2022-05-30,15321.4,1,0,21075.599999999995
124,2022-05-31,15039.04,2,0,20687.16
125,2022-06-01,14669.8,0,0,20179.2
126,2022-06-02,15625.48,1,0,21493.92
127,2022-06-06,15734.080000000002,2,2,21643.32
128,2022-06-07,16222.78,1,1,21643.32
129,2022-06-08,15983.860000000002,0,0,21324.54
130,2022-06-09,16450.840000000004,2,2,21947.61
131,2022-06-10,15907.840000000002,0,0,21947.61
132,2022-06-13,15766.660000000002,2,0,21947.61
133,2022-06-14,15267.100000000002,1,1,21947.61
134,2022-06-15,15028.18,0,0,21603.969999999998
135,2022-06-16,14767.54,1,0,21229.089999999997
136,2022-06-17,14072.5,0,0,20229.409999999996
137,2022-06-20,13996.48,1,0,20120.07
138,2022-06-21,13996.48,2,0,20120.07
139,2022-06-22,14105.080000000002,0,0,20276.27
140,2022-06-23,13779.28,1,0,19807.669999999995
141,2022-06-24,14148.52,0,0,20338.749999999996
142,2022-06-27,14344.0,2,0,20619.909999999996
143,2022-06-28,14344.0,0,0,20619.909999999996
144,2022-06-29,14213.68,1,0,20432.469999999998
145,2022-06-30,13974.76,2,0,20088.829999999994
146,2022-07-01,13757.56,0,0,19776.43
147,2022-07-04,15136.78,1,0,21760.169999999995
148,2022-07-05,14354.860000000002,0,0,20635.529999999995
149,2022-07-06,14539.48,1,0,20901.07
150,2022-07-07,14246.26,0,0,20479.329999999994
151,2022-07-08,13627.24,2,0,19588.989999999994
152,2022-07-11,14593.78,1,0,20979.169999999995
153,2022-07-12,14496.04,2,0,20838.589999999997
154,2022-07-13,14344.0,1,0,20619.909999999996
155,2022-07-14,14213.68,2,0,20432.469999999998
156,2022-07-15,15397.420000000002,0,0,22135.05
157,2022-07-18,15397.420000000002,2,2,22135.05
158,2022-07-19,15831.820000000002,0,0,22135.05
159,2022-07-20,15299.68,1,1,22135.05
160,2022-07-21,15039.04,0,0,21757.77
161,2022-07-22,15039.04,1,0,21757.77
162,2022-07-25,15125.920000000002,0,0,21883.53
163,2022-07-26,15473.44,1,0,22386.57
164,2022-07-27,15755.8,2,2,22795.29
165,2022-07-28,15603.76,0,0,22795.29
166,2022-07-29,16222.78,2,0,22795.29
167,2022-08-01,16266.22,0,0,22795.29
168,2022-08-02,15842.68,1,1,22795.29
169,2022-08-03,15473.44,0,0,22263.869999999995
170,2022-08-04,15723.22,2,0,22623.36
171,2022-08-05,16168.48,1,0,23264.19
172,2022-08-08,17297.92,2,2,24889.709999999995
173,2022-08-09,17124.160000000003,1,1,24889.709999999995
174,2022-08-10,17352.22,0,0,25221.3
175,2022-08-11,18351.340000000004,1,0,26673.98
176,2022-08-12,18373.06,0,0,26705.559999999998
177,2022-08-15,18525.1,1,0,26926.619999999995
178,2022-08-16,18470.800000000003,2,2,26847.669999999995
179,2022-08-17,18318.76,2,0,26847.669999999995
180,2022-08-18,18449.08,1,1,26847.669999999995
181,2022-08-19,19024.660000000003,0,0,27685.599999999995
182,2022-08-22,18090.7,1,0,26325.93999999999
183,2022-08-23,18047.26,0,0,26262.699999999997
184,2022-08-24,19850.020000000004,1,0,28887.159999999996
185,2022-08-25,20154.1,2,2,29329.84
186,2022-08-26,20349.58,1,1,29329.84
187,2022-08-29,19046.380000000005,0,0,27451.84
188,2022-08-30,17471.68,2,0,25182.589999999997
189,2022-08-31,18134.14,1,1,26137.24
190,2022-09-01,17938.660000000003,0,0,25855.36
191,2022-09-02,18253.6,1,0,26309.5
192,2022-09-05,18970.36,0,0,27343.06
193,2022-09-06,20870.86,2,2,30083.56
194,2022-09-07,20762.26,1,1,30083.56
195,2022-09-08,21294.4,0,0,30854.82
196,2022-09-09,21131.5,1,0,30618.72
197,2022-09-13,21022.9,2,2,30461.32
198,2022-09-14,19991.2,1,0,30461.32
199,2022-09-15,19252.72,0,0,30461.32
200,2022-09-16,19697.980000000003,2,0,30461.32
201,2022-09-19,19578.520000000004,0,0,30461.32
202,2022-09-20,19708.840000000004,0,0,30461.32
203,2022-09-21,19817.44,2,0,30461.32
204,2022-09-22,19046.380000000005,0,0,30461.32
205,2022-09-23,18579.4,1,0,30461.32
206,2022-09-26,18123.28,0,0,30461.32
207,2022-09-27,17167.6,1,0,30461.32
208,2022-09-28,17862.64,0,0,30461.32
209,2022-09-29,18242.74,2,0,30461.32
