,tradeDate,B&H,action,operation,return
84,2022-03-29,7706.800000000001,2,0,10702.780000000004
85,2022-03-30,7579.400000000001,0,0,10525.980000000003
86,2022-03-31,7593.12,1,0,10545.020000000004
87,2022-04-01,7577.44,2,0,10523.260000000004
88,2022-04-06,7646.040000000001,0,0,10618.460000000005
89,2022-04-07,7328.520000000001,2,0,10177.820000000003
90,2022-04-08,6830.680000000001,0,0,9486.940000000006
91,2022-04-11,7144.280000000001,1,0,9922.140000000005
92,2022-04-12,6960.040000000001,0,0,9666.460000000005
93,2022-04-13,7128.6,1,0,9900.380000000005
94,2022-04-14,6944.3600000000015,2,0,9644.700000000004
95,2022-04-15,7050.200000000001,1,0,9791.580000000004
96,2022-04-18,7185.4400000000005,2,0,9979.260000000004
97,2022-04-19,7009.040000000001,0,0,9734.460000000005
98,2022-04-20,6907.12,2,0,9593.020000000004
99,2022-04-21,6705.240000000002,0,0,9312.860000000006
100,2022-04-22,6283.84,1,0,8728.060000000003
101,2022-04-25,5944.760000000001,2,0,8257.500000000005
102,2022-04-26,6187.8,1,0,8594.780000000004
103,2022-04-27,6034.920000000001,2,0,8382.620000000004
104,2022-04-28,6372.040000000001,0,0,8850.460000000005
105,2022-04-29,6477.880000000001,2,0,8997.340000000004
106,2022-05-05,7124.680000000001,1,0,9894.940000000006
107,2022-05-06,7444.160000000001,2,0,10338.300000000005
108,2022-05-09,7479.44,0,0,10387.260000000004
109,2022-05-10,7518.640000000001,2,0,10441.660000000003
110,2022-05-11,7636.240000000002,0,0,10604.860000000006
111,2022-05-12,7646.040000000001,1,0,10618.460000000005
112,2022-05-13,7502.960000000002,0,0,10419.900000000003
113,2022-05-16,7577.44,1,0,10523.260000000004
114,2022-05-17,7567.640000000001,2,0,10509.660000000003
115,2022-05-18,7587.240000000002,1,0,10536.860000000006
116,2022-05-19,7626.44,2,0,10591.260000000004
117,2022-05-20,7822.44,2,0,10863.260000000004
118,2022-05-23,7355.960000000002,1,0,10215.900000000003
119,2022-05-24,7838.12,0,0,10885.020000000004
120,2022-05-25,7616.640000000001,2,0,10577.660000000003
121,2022-05-26,7481.400000000001,1,0,10389.980000000003
122,2022-05-27,7636.240000000002,2,0,10604.860000000006
123,2022-05-30,7736.200000000001,0,0,10743.580000000004
124,2022-05-31,7734.240000000002,2,0,10740.860000000006
125,2022-06-01,7834.200000000001,0,0,10879.580000000004
126,2022-06-02,8618.2,1,0,11967.580000000004
127,2022-06-06,9480.6,2,2,13164.380000000005
128,2022-06-07,10429.240000000002,1,1,13164.380000000005
129,2022-06-08,10135.240000000002,2,0,12793.880000000005
130,2022-06-09,10037.240000000002,0,0,12670.380000000005
131,2022-06-10,10556.64,2,2,13324.930000000004
132,2022-06-13,8202.680000000002,1,1,13324.930000000004
133,2022-06-14,7826.3600000000015,2,0,12714.370000000004
134,2022-06-15,7924.3600000000015,0,0,12873.370000000004
135,2022-06-16,8028.240000000002,1,0,13041.910000000003
136,2022-06-17,8377.12,2,2,13607.950000000004
137,2022-06-20,7918.480000000001,0,0,13607.950000000004
138,2022-06-21,7671.520000000001,2,0,13607.950000000004
139,2022-06-22,7806.760000000001,0,0,13607.950000000004
140,2022-06-23,7740.12,1,1,13607.950000000004
141,2022-06-24,7632.320000000001,2,0,13418.750000000004
142,2022-06-27,7885.160000000001,0,0,13862.510000000004
143,2022-06-28,7795.000000000001,1,0,13704.270000000002
144,2022-06-29,7957.680000000001,0,0,13989.790000000005
145,2022-06-30,8198.76,1,0,14412.910000000003
146,2022-07-01,8312.44,2,2,14612.430000000004
147,2022-07-04,7814.6,1,1,14612.430000000004
148,2022-07-05,7842.040000000001,0,0,14663.670000000004
149,2022-07-06,7800.880000000001,2,0,14586.810000000003
150,2022-07-07,7742.080000000001,0,0,14477.010000000004
151,2022-07-08,7440.240000000002,2,0,13913.370000000004
152,2022-07-11,7338.320000000001,0,0,13723.050000000005
153,2022-07-12,7355.960000000002,1,0,13755.990000000003
154,2022-07-13,7361.84,0,0,13766.970000000005
155,2022-07-14,7120.760000000001,2,0,13316.790000000005
156,2022-07-15,7189.3600000000015,0,0,13444.890000000005
157,2022-07-18,7685.240000000002,1,0,14370.870000000004
158,2022-07-19,7571.56,0,0,14158.590000000002
159,2022-07-20,7467.680000000001,1,0,13964.610000000004
160,2022-07-21,7420.640000000001,0,0,13876.770000000004
161,2022-07-22,7363.800000000001,1,0,13770.630000000005
162,2022-07-25,7352.040000000001,2,0,13748.670000000004
163,2022-07-26,7381.44,0,0,13803.570000000003
164,2022-07-27,7426.520000000001,2,0,13887.750000000004
165,2022-07-28,7216.800000000001,0,0,13496.130000000005
166,2022-07-29,7404.960000000002,1,0,13847.490000000003
167,2022-08-01,6885.56,2,0,12877.590000000002
168,2022-08-02,7573.520000000001,1,0,14162.250000000004
169,2022-08-03,7567.640000000001,2,0,14151.270000000004
170,2022-08-04,8324.2,0,0,15564.030000000004
171,2022-08-05,8516.28,2,2,15922.710000000005
172,2022-08-08,8028.240000000002,0,0,15922.710000000005
173,2022-08-09,8179.160000000001,2,0,15922.710000000005
174,2022-08-10,8171.320000000001,0,0,15922.710000000005
175,2022-08-11,8077.240000000002,1,1,15922.710000000005
176,2022-08-12,8096.84,0,0,15961.31
177,2022-08-15,7920.44,1,0,15613.910000000002
178,2022-08-16,7989.040000000001,2,0,15749.010000000002
179,2022-08-17,8067.44,0,0,15903.410000000002
180,2022-08-18,7726.400000000001,2,0,15231.77
181,2022-08-19,7691.12,2,0,15162.29
182,2022-08-22,8173.280000000001,0,0,16111.85
183,2022-08-23,8059.6,2,0,15887.97
184,2022-08-24,7685.240000000002,0,0,15150.710000000005
185,2022-08-25,7461.800000000001,0,0,14710.670000000004
186,2022-08-26,7408.880000000001,1,0,14606.450000000004
187,2022-08-29,7420.640000000001,2,0,14629.610000000002
188,2022-08-30,7406.920000000001,0,0,14602.590000000002
189,2022-08-31,7577.44,1,0,14938.410000000002
190,2022-09-01,7698.960000000002,0,0,15177.730000000003
191,2022-09-02,7479.44,1,0,14745.410000000002
192,2022-09-05,7538.240000000002,2,0,14861.210000000005
193,2022-09-06,7700.920000000001,0,0,15181.590000000002
194,2022-09-07,7550.000000000001,1,0,14884.37
195,2022-09-08,7779.320000000001,0,0,15335.990000000002
196,2022-09-09,7838.12,0,0,15451.79
197,2022-09-13,8030.200000000001,1,0,15830.070000000002
198,2022-09-14,8028.240000000002,2,0,15826.210000000005
199,2022-09-15,8831.84,0,0,17408.81
200,2022-09-16,8686.800000000001,2,2,17123.170000000002
201,2022-09-19,8506.480000000001,0,0,17123.170000000002
202,2022-09-20,7879.280000000001,2,0,17123.170000000002
203,2022-09-21,8667.2,0,0,17123.170000000002
204,2022-09-22,8737.76,2,0,17123.170000000002
205,2022-09-23,8518.240000000002,0,0,17123.170000000002
206,2022-09-26,9086.64,2,0,17123.170000000002
207,2022-09-27,8802.44,0,0,17123.170000000002
208,2022-09-28,8690.720000000001,1,0,17123.170000000002
209,2022-09-29,8441.800000000001,2,0,17123.170000000002
