,tradeDate,B&H,action,operation,return
143,2022-06-28,10582.3,0.0,0,11590.27
144,2022-06-29,10679.35,0.0,0,11696.57
145,2022-06-30,10601.71,2.0,2,11611.53
146,2022-07-01,10892.86,0.0,0,11611.53
147,2022-07-04,10854.04,2.0,0,11611.53
148,2022-07-05,10621.119999999995,0.0,0,11611.53
149,2022-07-06,10601.71,0.0,0,11611.53
150,2022-07-07,10718.169999999998,0.0,0,11611.53
151,2022-07-08,10854.04,0.0,0,11611.53
152,2022-07-11,10543.479999999998,0.0,0,11611.53
153,2022-07-12,10407.61,0.0,0,11611.53
154,2022-07-13,10407.61,0.0,0,11611.53
155,2022-07-14,9980.589999999998,1.0,1,11611.53
156,2022-07-15,10155.28,1.0,0,11814.840000000002
157,2022-07-18,10310.559999999998,0.0,0,11995.56
158,2022-07-19,10407.61,0.0,0,12108.510000000002
159,2022-07-20,10368.79,0.0,0,12063.33
160,2022-07-21,10329.97,0.0,0,12018.15
161,2022-07-22,10310.559999999998,0.0,0,11995.56
162,2022-07-25,10465.839999999998,0.0,0,12176.28
163,2022-07-26,10407.61,0.0,0,12108.510000000002
164,2022-07-27,10446.429999999998,0.0,0,12153.69
165,2022-07-28,10349.38,0.0,0,12040.74
166,2022-07-29,10271.739999999998,0.0,0,11950.38
167,2022-08-01,9805.899999999998,0.0,0,11408.22
168,2022-08-02,9670.03,1.0,0,11250.090000000002
169,2022-08-03,9786.489999999998,1.0,0,11385.63
170,2022-08-04,9961.179999999998,0.0,0,11588.94
171,2022-08-05,10038.819999999998,0.0,0,11679.3
172,2022-08-08,9922.36,0.0,0,11543.760000000002
173,2022-08-09,9902.949999999995,0.0,0,11521.17
174,2022-08-10,10019.409999999998,1.0,0,11656.71
175,2022-08-11,10019.409999999998,0.0,0,11656.71
176,2022-08-12,9961.179999999998,0.0,0,11588.94
177,2022-08-15,10038.819999999998,0.0,0,11679.3
178,2022-08-16,10077.64,0.0,0,11724.48
179,2022-08-17,9961.179999999998,0.0,0,11588.94
180,2022-08-18,9864.13,0.0,0,11475.99
181,2022-08-19,9883.54,1.0,0,11498.58
182,2022-08-22,10562.89,0.0,0,12289.23
183,2022-08-23,10174.69,2.0,2,11837.43
184,2022-08-24,9922.36,0.0,0,11837.43
185,2022-08-25,10019.409999999998,1.0,1,11837.43
186,2022-08-26,10097.05,0.0,0,11929.19
187,2022-08-29,10135.869999999995,0.0,0,11975.07
188,2022-08-30,9980.589999999998,0.0,0,11791.55
189,2022-08-31,9961.179999999998,0.0,0,11768.61
190,2022-09-01,10000.0,0.0,0,11814.49
191,2022-09-02,10135.869999999995,0.0,0,11975.07
192,2022-09-05,10329.97,0.0,0,12204.47
193,2022-09-06,10174.69,0.0,0,12020.95
194,2022-09-07,10135.869999999995,0.0,0,11975.07
195,2022-09-08,10155.28,0.0,0,11998.01
196,2022-09-09,10097.05,0.0,0,11929.19
197,2022-09-13,10000.0,0.0,0,11814.49
198,2022-09-14,9864.13,0.0,0,11653.91
199,2022-09-15,9553.569999999998,0.0,0,11286.87
200,2022-09-16,9359.47,1.0,0,11057.47
201,2022-09-19,9378.88,1.0,0,11080.41
202,2022-09-20,9456.52,1.0,0,11172.17
203,2022-09-21,9398.29,0.0,0,11103.35
204,2022-09-22,9320.649999999998,1.0,0,11011.589999999998
205,2022-09-23,9068.319999999998,1.0,0,10713.37
206,2022-09-26,9320.649999999998,1.0,0,11011.589999999998
207,2022-09-27,9320.649999999998,0.0,0,11011.589999999998
208,2022-09-28,9359.47,0.0,0,11057.47
209,2022-09-29,9495.339999999998,0.0,0,11218.05
