,tradeDate,B&H,action,operation,return
46,2022-01-27,8800.0,0.0,0,9499.17
47,2022-01-28,8912.0,0.0,0,9620.06
48,2022-02-07,9328.0,0.0,0,10069.08
49,2022-02-08,9744.0,0.0,0,10518.1
50,2022-02-09,9712.0,0.0,0,10483.56
51,2022-02-10,9600.0,0.0,0,10362.67
52,2022-02-11,9520.0,0.0,0,10276.32
53,2022-02-14,9568.0,0.0,0,10328.13
54,2022-02-15,9568.0,0.0,0,10328.13
55,2022-02-16,9600.0,0.0,0,10362.67
56,2022-02-17,10080.0,0.0,0,10880.77
57,2022-02-18,10768.0,0.0,0,11623.38
58,2022-02-21,10704.0,0.0,0,11554.3
59,2022-02-22,10864.0,0.0,0,11727.0
60,2022-02-23,10352.0,2.0,2,11174.36
61,2022-02-24,10064.0,0.0,0,11174.36
62,2022-02-25,9936.0,0.0,0,11174.36
63,2022-02-28,9952.0,0.0,0,11174.36
64,2022-03-01,9920.0,0.0,0,11174.36
65,2022-03-02,9792.0,0.0,0,11174.36
66,2022-03-03,9648.0,0.0,0,11174.36
67,2022-03-04,9440.0,0.0,0,11174.36
68,2022-03-07,9088.0,0.0,0,11174.36
69,2022-03-08,8832.0,1.0,1,11174.36
70,2022-03-09,8848.0,1.0,0,11194.6
71,2022-03-10,8928.0,0.0,0,11295.8
72,2022-03-11,8704.0,0.0,0,11012.44
73,2022-03-14,8192.0,0.0,0,10364.76
74,2022-03-15,8480.0,1.0,0,10729.079999999998
75,2022-03-16,8496.0,0.0,0,10749.319999999998
76,2022-03-17,8608.0,0.0,0,10890.999999999998
77,2022-03-18,8624.0,0.0,0,10911.239999999998
78,2022-03-21,8592.0,0.0,0,10870.76
79,2022-03-22,8752.0,0.0,0,11073.159999999998
80,2022-03-23,8528.0,0.0,0,10789.8
81,2022-03-24,8432.0,0.0,0,10668.36
82,2022-03-25,8528.0,0.0,0,10789.8
83,2022-03-28,8368.0,0.0,0,10587.4
84,2022-03-29,8432.0,1.0,0,10668.36
85,2022-03-30,8496.0,0.0,0,10749.319999999998
86,2022-03-31,8432.0,0.0,0,10668.36
87,2022-04-01,8512.0,0.0,0,10769.56
88,2022-04-06,8544.0,0.0,0,10810.04
89,2022-04-07,8288.0,0.0,0,10486.2
90,2022-04-08,7840.000000000001,1.0,0,9919.48
91,2022-04-11,8064.0,1.0,0,10202.84
92,2022-04-12,8112.0,0.0,0,10263.56
93,2022-04-13,8031.999999999999,0.0,0,10162.36
94,2022-04-14,7616.0,0.0,0,9636.12
95,2022-04-15,7680.0,1.0,0,9717.079999999998
96,2022-04-18,7680.0,0.0,0,9717.079999999998
97,2022-04-19,7584.0,0.0,0,9595.64
98,2022-04-20,7248.0,1.0,0,9170.6
99,2022-04-21,7248.0,1.0,0,9170.6
100,2022-04-22,6528.0,0.0,0,8259.8
101,2022-04-25,6208.0,1.0,0,7854.999999999999
102,2022-04-26,6528.0,1.0,0,8259.8
103,2022-04-27,6448.0,0.0,0,8158.599999999999
104,2022-04-28,6704.000000000001,1.0,0,8482.44
105,2022-04-29,6720.0,0.0,0,8502.68
106,2022-05-05,6800.0,0.0,0,8603.88
107,2022-05-06,6944.0,0.0,0,8786.039999999999
108,2022-05-09,6959.999999999999,0.0,0,8806.279999999999
109,2022-05-10,6864.0,0.0,0,8684.84
110,2022-05-11,6976.000000000001,0.0,0,8826.52
111,2022-05-12,6976.000000000001,0.0,0,8826.52
112,2022-05-13,6976.000000000001,0.0,0,8826.52
113,2022-05-16,6928.0,0.0,0,8765.8
114,2022-05-17,7072.0,0.0,0,8947.96
115,2022-05-18,7104.000000000001,0.0,0,8988.44
116,2022-05-19,7184.0,0.0,0,9089.64
117,2022-05-20,7408.0,0.0,0,9372.999999999998
118,2022-05-23,6992.0,0.0,0,8846.76
119,2022-05-24,7168.000000000001,0.0,0,9069.4
120,2022-05-25,7295.999999999999,0.0,0,9231.319999999998
121,2022-05-26,7264.0,0.0,0,9190.84
122,2022-05-27,7504.000000000001,0.0,0,9494.44
123,2022-05-30,7600.0,0.0,0,9615.88
124,2022-05-31,7936.0,0.0,0,10040.919999999998
125,2022-06-01,7776.000000000001,0.0,0,9838.52
126,2022-06-02,7856.0,0.0,0,9939.72
127,2022-06-06,7792.0,0.0,0,9858.76
128,2022-06-07,7759.999999999999,2.0,2,9818.28
129,2022-06-08,7520.0,2.0,0,9818.28
130,2022-06-09,7631.999999999999,0.0,0,9818.28
131,2022-06-10,7536.0,0.0,0,9818.28
132,2022-06-13,7728.0,0.0,0,9818.28
133,2022-06-14,7536.0,0.0,0,9818.28
134,2022-06-15,7520.0,0.0,0,9818.28
135,2022-06-16,7312.0,0.0,0,9818.28
136,2022-06-17,7344.0,0.0,0,9818.28
137,2022-06-20,7312.0,0.0,0,9818.28
138,2022-06-21,7168.000000000001,0.0,0,9818.28
139,2022-06-22,7488.0,0.0,0,9818.28
140,2022-06-23,7456.0,0.0,0,9818.28
141,2022-06-24,7344.0,0.0,0,9818.28
142,2022-06-27,7728.0,0.0,0,9818.28
143,2022-06-28,7631.999999999999,0.0,0,9818.28
144,2022-06-29,7631.999999999999,0.0,0,9818.28
145,2022-06-30,7504.000000000001,0.0,0,9818.28
146,2022-07-01,7423.999999999999,0.0,0,9818.28
147,2022-07-04,7344.0,0.0,0,9818.28
148,2022-07-05,7216.0,0.0,0,9818.28
149,2022-07-06,7616.0,0.0,0,9818.28
150,2022-07-07,7968.000000000001,0.0,0,9818.28
151,2022-07-08,7664.0,2.0,0,9818.28
152,2022-07-11,8031.999999999999,0.0,0,9818.28
153,2022-07-12,8416.0,0.0,0,9818.28
154,2022-07-13,8144.0,0.0,0,9818.28
155,2022-07-14,8095.999999999999,0.0,0,9818.28
156,2022-07-15,8192.0,0.0,0,9818.28
157,2022-07-18,8159.999999999999,2.0,0,9818.28
158,2022-07-19,8224.0,2.0,0,9818.28
159,2022-07-20,8192.0,0.0,0,9818.28
160,2022-07-21,8272.0,0.0,0,9818.28
161,2022-07-22,8048.0,0.0,0,9818.28
162,2022-07-25,8144.0,0.0,0,9818.28
163,2022-07-26,8176.000000000001,0.0,0,9818.28
164,2022-07-27,8240.0,0.0,0,9818.28
165,2022-07-28,8288.0,0.0,0,9818.28
166,2022-07-29,8368.0,0.0,0,9818.28
167,2022-08-01,7920.0,0.0,0,9818.28
168,2022-08-02,7936.0,0.0,0,9818.28
169,2022-08-03,8128.0,0.0,0,9818.28
170,2022-08-04,8384.0,0.0,0,9818.28
171,2022-08-05,8640.0,0.0,0,9818.28
172,2022-08-08,8656.0,2.0,0,9818.28
173,2022-08-09,8528.0,2.0,0,9818.28
174,2022-08-10,8544.0,2.0,0,9818.28
175,2022-08-11,8464.0,2.0,0,9818.28
176,2022-08-12,8384.0,2.0,0,9818.28
177,2022-08-15,8352.0,0.0,0,9818.28
178,2022-08-16,8416.0,0.0,0,9818.28
179,2022-08-17,8368.0,0.0,0,9818.28
180,2022-08-18,8656.0,0.0,0,9818.28
181,2022-08-19,8432.0,0.0,0,9818.28
182,2022-08-22,8560.0,0.0,0,9818.28
183,2022-08-23,8208.0,0.0,0,9818.28
184,2022-08-24,8128.0,0.0,0,9818.28
185,2022-08-25,8224.0,0.0,0,9818.28
186,2022-08-26,8288.0,0.0,0,9818.28
187,2022-08-29,8320.0,0.0,0,9818.28
188,2022-08-30,8000.0,0.0,0,9818.28
189,2022-08-31,7952.0,0.0,0,9818.28
190,2022-09-01,8368.0,0.0,0,9818.28
191,2022-09-02,8416.0,0.0,0,9818.28
192,2022-09-05,8336.0,0.0,0,9818.28
193,2022-09-06,8320.0,0.0,0,9818.28
194,2022-09-07,8144.0,0.0,0,9818.28
195,2022-09-08,8064.0,0.0,0,9818.28
196,2022-09-09,8000.0,0.0,0,9818.28
197,2022-09-13,7840.000000000001,0.0,0,9818.28
198,2022-09-14,7472.0,1.0,1,9818.28
199,2022-09-15,7376.000000000001,1.0,0,9692.16
200,2022-09-16,7328.0,1.0,0,9629.1
201,2022-09-19,7359.999999999999,0.0,0,9671.139999999998
202,2022-09-20,7440.000000000001,0.0,0,9776.24
203,2022-09-21,7408.0,0.0,0,9734.2
204,2022-09-22,7168.000000000001,0.0,0,9418.9
205,2022-09-23,6992.0,0.0,0,9187.679999999998
206,2022-09-26,7168.000000000001,0.0,0,9418.9
207,2022-09-27,6944.0,0.0,0,9124.62
208,2022-09-28,6848.0,1.0,0,8998.5
209,2022-09-29,6816.0,0.0,0,8956.46
