,tradeDate,B&H,action,operation,return
144,2022-06-29,11421.76,1.0,0,13063.03
145,2022-06-30,11525.43,1.0,0,13181.61
146,2022-07-01,11717.96,0.0,0,13401.830000000002
147,2022-07-04,11510.62,0.0,0,13164.67
148,2022-07-05,11258.85,0.0,0,12876.69
149,2022-07-06,11318.09,1.0,0,12944.45
150,2022-07-07,11258.85,0.0,0,12876.69
151,2022-07-08,11377.33,0.0,0,13012.21
152,2022-07-11,11184.8,0.0,0,12791.99
153,2022-07-12,11273.66,1.0,0,12893.63
154,2022-07-13,11184.8,0.0,0,12791.99
155,2022-07-14,10844.17,1.0,0,12402.37
156,2022-07-15,11007.08,1.0,0,12588.71
157,2022-07-18,11169.99,0.0,0,12775.05
158,2022-07-19,11229.23,0.0,0,12842.81
159,2022-07-20,11140.37,0.0,0,12741.17
160,2022-07-21,11095.94,0.0,0,12690.35
161,2022-07-22,11140.37,0.0,0,12741.17
162,2022-07-25,11362.52,0.0,0,12995.27
163,2022-07-26,11362.52,0.0,0,12995.27
164,2022-07-27,11392.14,0.0,0,13029.15
165,2022-07-28,11584.67,0.0,0,13249.37
166,2022-07-29,11362.52,0.0,0,12995.27
167,2022-08-01,11969.73,0.0,0,13689.81
168,2022-08-02,11762.39,0.0,0,13452.65
169,2022-08-03,11569.86,0.0,0,13232.43
170,2022-08-04,11614.29,0.0,0,13283.25
171,2022-08-05,11540.24,0.0,0,13198.55
172,2022-08-08,11258.85,0.0,0,12876.69
173,2022-08-09,11095.94,0.0,0,12690.35
174,2022-08-10,11258.85,0.0,0,12876.69
175,2022-08-11,11303.28,0.0,0,12927.51
176,2022-08-12,11421.76,0.0,0,13063.03
177,2022-08-15,11495.81,0.0,0,13147.73
178,2022-08-16,11540.24,0.0,0,13198.55
179,2022-08-17,11421.76,0.0,0,13063.03
180,2022-08-18,11540.24,0.0,0,13198.55
181,2022-08-19,11821.63,0.0,0,13520.410000000002
182,2022-08-22,11895.679999999998,2.0,2,13605.11
183,2022-08-23,11999.35,2.0,0,13605.11
184,2022-08-24,12043.78,2.0,0,13605.11
185,2022-08-25,11895.679999999998,2.0,0,13605.11
186,2022-08-26,11984.54,0.0,0,13605.11
187,2022-08-29,11910.489999999998,2.0,0,13605.11
188,2022-08-30,11643.91,0.0,0,13605.11
189,2022-08-31,11851.25,0.0,0,13605.11
190,2022-09-01,11940.11,0.0,0,13605.11
191,2022-09-02,11895.679999999998,0.0,0,13605.11
192,2022-09-05,12043.78,0.0,0,13605.11
193,2022-09-06,11806.82,0.0,0,13605.11
194,2022-09-07,11406.95,0.0,0,13605.11
195,2022-09-08,11318.09,0.0,0,13605.11
196,2022-09-09,11614.29,0.0,0,13605.11
197,2022-09-13,11362.52,0.0,0,13605.11
198,2022-09-14,11051.51,0.0,0,13605.11
199,2022-09-15,10696.07,1.0,1,13605.11
200,2022-09-16,10622.02,1.0,0,13510.910000000002
201,2022-09-19,10696.07,0.0,0,13605.11
202,2022-09-20,10799.74,0.0,0,13736.990000000002
203,2022-09-21,10770.12,0.0,0,13699.31
204,2022-09-22,10607.21,0.0,0,13492.070000000002
205,2022-09-23,10162.91,1.0,0,12926.87
206,2022-09-26,10414.68,1.0,0,13247.15
207,2022-09-27,10207.34,0.0,0,12983.39
208,2022-09-28,10118.48,0.0,0,12870.35
209,2022-09-29,10192.53,0.0,0,12964.55
