,tradeDate,B&H,action,operation,return
150,2022-07-07,9178.9,0.0,0,10140.72
151,2022-07-08,9178.9,0.0,0,10140.72
152,2022-07-11,9321.7,0.0,0,10140.72
153,2022-07-12,9339.55,0.0,0,10140.72
154,2022-07-13,9464.5,0.0,0,10140.72
155,2022-07-14,9250.3,2.0,0,10140.72
156,2022-07-15,9446.65,0.0,0,10140.72
157,2022-07-18,9464.5,2.0,0,10140.72
158,2022-07-19,10410.55,2.0,0,10140.72
159,2022-07-20,10821.1,2.0,0,10140.72
160,2022-07-21,10481.95,2.0,0,10140.72
161,2022-07-22,10821.1,0.0,0,10140.72
162,2022-07-25,10589.05,0.0,0,10140.72
163,2022-07-26,10696.15,0.0,0,10140.72
164,2022-07-27,11767.15,0.0,0,10140.72
165,2022-07-28,11071.0,2.0,0,10140.72
166,2022-07-29,11231.65,0.0,0,10140.72
167,2022-08-01,10731.85,0.0,0,10140.72
168,2022-08-02,10946.05,0.0,0,10140.72
169,2022-08-03,11428.0,0.0,0,10140.72
170,2022-08-04,11695.75,0.0,0,10140.72
171,2022-08-05,11731.45,0.0,0,10140.72
172,2022-08-08,12516.85,0.0,0,10140.72
173,2022-08-09,12338.35,2.0,0,10140.72
174,2022-08-10,13213.0,2.0,0,10140.72
175,2022-08-11,12677.5,2.0,0,10140.72
176,2022-08-12,13587.85,0.0,0,10140.72
177,2022-08-15,13909.15,2.0,0,10140.72
178,2022-08-16,14176.9,2.0,0,10140.72
179,2022-08-17,13962.7,0.0,0,10140.72
180,2022-08-18,13391.5,0.0,0,10140.72
181,2022-08-19,13123.75,0.0,0,10140.72
182,2022-08-22,13248.7,0.0,0,10140.72
183,2022-08-23,12481.15,0.0,0,10140.72
184,2022-08-24,12106.3,0.0,0,10140.72
185,2022-08-25,12249.1,0.0,0,10140.72
186,2022-08-26,12820.3,0.0,0,10140.72
187,2022-08-29,12891.7,0.0,0,10140.72
188,2022-08-30,12249.1,0.0,0,10140.72
189,2022-08-31,12106.3,0.0,0,10140.72
190,2022-09-01,12391.9,0.0,0,10140.72
191,2022-09-02,11785.0,0.0,0,10140.72
192,2022-09-05,11838.55,0.0,0,10140.72
193,2022-09-06,11963.5,0.0,0,10140.72
194,2022-09-07,11731.45,0.0,0,10140.72
195,2022-09-08,11481.55,0.0,0,10140.72
196,2022-09-09,11767.15,0.0,0,10140.72
197,2022-09-13,11660.05,0.0,0,10140.72
198,2022-09-14,11178.1,0.0,0,10140.72
199,2022-09-15,10928.2,0.0,0,10140.72
200,2022-09-16,11142.4,1.0,1,10140.72
201,2022-09-19,11124.55,0.0,0,10124.47
202,2022-09-20,11320.9,0.0,0,10303.22
203,2022-09-21,11285.2,0.0,0,10270.72
204,2022-09-22,10892.5,0.0,0,9913.22
205,2022-09-23,10785.4,1.0,0,9815.72
206,2022-09-26,11017.45,1.0,0,10026.97
207,2022-09-27,10589.05,0.0,0,9636.97
208,2022-09-28,10481.95,1.0,0,9539.47
209,2022-09-29,10267.75,1.0,0,9344.47
