,tradeDate,B&H,action,operation,return
73,2022-03-14,7516.0,1.0,0,8469.8
74,2022-03-15,7968.64,1.0,0,8980.25
75,2022-03-16,8001.76,0.0,0,9017.6
76,2022-03-17,8340.320000000002,0.0,0,9399.4
77,2022-03-18,8204.16,2.0,2,9245.85
78,2022-03-21,8115.84,0.0,0,9245.85
79,2022-03-22,8034.88,0.0,0,9245.85
80,2022-03-23,8005.44,1.0,1,9245.85
81,2022-03-24,7792.0,1.0,0,8998.77
82,2022-03-25,7497.6,1.0,0,8657.97
83,2022-03-28,7475.52,1.0,0,8632.41
84,2022-03-29,7567.52,0.0,0,8738.91
85,2022-03-30,7192.160000000001,0.0,0,8304.39
86,2022-03-31,7148.0,1.0,0,8253.27
87,2022-04-01,7063.36,0.0,0,8155.289999999999
88,2022-04-06,7133.280000000001,1.0,0,8236.23
89,2022-04-07,6886.72,0.0,0,7950.809999999999
90,2022-04-08,6382.560000000001,1.0,0,7367.19
91,2022-04-11,6581.280000000001,1.0,0,7597.23
92,2022-04-12,6577.6,0.0,0,7592.969999999999
93,2022-04-13,6625.4400000000005,0.0,0,7648.35
94,2022-04-14,6419.36,0.0,0,7409.789999999999
95,2022-04-15,6426.72,0.0,0,7418.309999999999
96,2022-04-18,6353.12,0.0,0,7333.11
97,2022-04-19,6117.6,1.0,0,7060.469999999999
98,2022-04-20,5775.360000000001,1.0,0,6664.29
99,2022-04-21,5664.96,1.0,0,6536.49
100,2022-04-22,5572.96,1.0,0,6429.99
101,2022-04-25,5252.800000000001,1.0,0,6059.37
102,2022-04-26,5775.360000000001,1.0,0,6664.29
103,2022-04-27,5904.160000000001,0.0,0,6813.39
104,2022-04-28,6187.52,2.0,2,7141.41
105,2022-04-29,6205.920000000001,2.0,0,7141.41
106,2022-05-05,6205.920000000001,0.0,0,7141.41
107,2022-05-06,6213.280000000001,0.0,0,7141.41
108,2022-05-09,6492.96,0.0,0,7141.41
109,2022-05-10,6467.200000000001,2.0,0,7141.41
110,2022-05-11,6537.12,0.0,0,7141.41
111,2022-05-12,6643.84,0.0,0,7141.41
112,2022-05-13,6643.84,2.0,0,7141.41
113,2022-05-16,6643.84,0.0,0,7141.41
114,2022-05-17,6643.84,0.0,0,7141.41
115,2022-05-18,6643.84,0.0,0,7141.41
116,2022-05-19,6643.84,0.0,0,7141.41
117,2022-05-20,6643.84,0.0,0,7141.41
118,2022-05-23,6643.84,0.0,0,7141.41
119,2022-05-24,6643.84,1.0,1,7141.41
120,2022-05-25,6643.84,1.0,0,7141.41
121,2022-05-26,6643.84,1.0,0,7141.41
122,2022-05-27,7306.24,1.0,0,7854.21
123,2022-05-30,7457.12,2.0,2,8016.570000000001
124,2022-05-31,7148.0,0.0,0,8016.570000000001
125,2022-06-01,7527.040000000001,0.0,0,8016.570000000001
126,2022-06-02,8042.24,0.0,0,8016.570000000001
127,2022-06-06,7909.76,2.0,0,8016.570000000001
128,2022-06-07,8240.96,0.0,0,8016.570000000001
129,2022-06-08,8082.72,2.0,0,8016.570000000001
130,2022-06-09,8034.88,0.0,0,8016.570000000001
131,2022-06-10,8255.68,0.0,0,8016.570000000001
132,2022-06-13,8535.36,2.0,0,8016.570000000001
133,2022-06-14,8480.16,2.0,0,8016.570000000001
134,2022-06-15,8167.36,0.0,0,8016.570000000001
135,2022-06-16,8480.16,0.0,0,8016.570000000001
136,2022-06-17,8402.880000000001,0.0,0,8016.570000000001
137,2022-06-20,8075.36,0.0,0,8016.570000000001
138,2022-06-21,7917.12,1.0,1,8016.570000000001
139,2022-06-22,8226.24,1.0,0,8329.890000000001
140,2022-06-23,8200.48,0.0,0,8303.78
141,2022-06-24,8520.640000000001,0.0,0,8628.29
142,2022-06-27,8483.84,2.0,2,8590.99
143,2022-06-28,8005.44,0.0,0,8590.99
144,2022-06-29,8174.72,0.0,0,8590.99
145,2022-06-30,8557.44,0.0,0,8590.99
146,2022-07-01,8914.4,2.0,0,8590.99
147,2022-07-04,8896.0,2.0,0,8590.99
148,2022-07-05,8653.12,0.0,0,8590.99
149,2022-07-06,8855.52,0.0,0,8590.99
150,2022-07-07,8660.48,0.0,0,8590.99
151,2022-07-08,8068.0,0.0,0,8590.99
152,2022-07-11,7872.96,1.0,1,8590.99
153,2022-07-12,7909.76,1.0,0,8631.19
154,2022-07-13,8697.28,0.0,0,9491.47
155,2022-07-14,8748.800000000001,2.0,2,9547.75
156,2022-07-15,9127.84,0.0,0,9547.75
157,2022-07-18,9039.52,2.0,0,9547.75
158,2022-07-19,9190.4,0.0,0,9547.75
159,2022-07-20,9216.16,0.0,0,9547.75
160,2022-07-21,9127.84,0.0,0,9547.75
161,2022-07-22,9091.04,0.0,0,9547.75
162,2022-07-25,9267.68,0.0,0,9547.75
163,2022-07-26,8929.12,2.0,0,9547.75
164,2022-07-27,8726.72,1.0,1,9547.75
165,2022-07-28,8642.080000000002,1.0,0,9455.06
166,2022-07-29,8476.48,1.0,0,9273.71
167,2022-08-01,7946.560000000001,1.0,0,8693.390000000001
168,2022-08-02,7685.280000000001,1.0,0,8407.260000000002
169,2022-08-03,7847.200000000001,1.0,0,8584.580000000002
170,2022-08-04,7924.48,0.0,0,8669.210000000001
171,2022-08-05,8108.48,0.0,0,8870.710000000001
172,2022-08-08,8060.64,0.0,0,8818.320000000002
173,2022-08-09,7924.48,0.0,0,8669.210000000001
174,2022-08-10,7994.400000000001,0.0,0,8745.78
175,2022-08-11,8045.920000000001,0.0,0,8802.2
176,2022-08-12,8377.12,0.0,0,9164.9
177,2022-08-15,8347.68,2.0,2,9132.660000000002
178,2022-08-16,8193.119999999999,0.0,0,9132.660000000002
179,2022-08-17,8156.320000000001,0.0,0,9132.660000000002
180,2022-08-18,8303.52,0.0,0,9132.660000000002
181,2022-08-19,8520.640000000001,0.0,0,9132.660000000002
182,2022-08-22,8321.92,2.0,0,9132.660000000002
183,2022-08-23,8038.560000000001,0.0,0,9132.660000000002
184,2022-08-24,7825.12,1.0,1,9132.660000000002
185,2022-08-25,8056.96,1.0,0,9403.56
186,2022-08-26,7906.080000000001,0.0,0,9227.260000000002
187,2022-08-29,7810.400000000001,0.0,0,9115.46
188,2022-08-30,7512.320000000001,0.0,0,8767.160000000002
189,2022-08-31,7240.0,1.0,0,8448.960000000001
190,2022-09-01,7221.6,1.0,0,8427.460000000001
191,2022-09-02,7155.36,0.0,0,8350.060000000001
192,2022-09-05,7457.12,1.0,0,8702.660000000002
193,2022-09-06,7387.200000000001,0.0,0,8620.960000000003
194,2022-09-07,7247.36,0.0,0,8457.560000000001
195,2022-09-08,7519.680000000001,0.0,0,8775.760000000002
196,2022-09-09,7585.920000000001,2.0,2,8853.160000000002
197,2022-09-13,7457.12,2.0,0,8853.160000000002
198,2022-09-14,7258.400000000001,0.0,0,8853.160000000002
199,2022-09-15,6919.84,1.0,1,8853.160000000002
200,2022-09-16,6967.680000000001,1.0,0,8914.520000000004
201,2022-09-19,7663.200000000001,0.0,0,9806.600000000004
202,2022-09-20,7777.280000000001,2.0,2,9952.920000000004
203,2022-09-21,7718.400000000001,0.0,0,9952.920000000004
204,2022-09-22,7501.280000000001,0.0,0,9952.920000000004
205,2022-09-23,7390.88,0.0,0,9952.920000000004
206,2022-09-26,7365.12,0.0,0,9952.920000000004
207,2022-09-27,6905.12,0.0,0,9952.920000000004
208,2022-09-28,6930.88,1.0,1,9952.920000000004
209,2022-09-29,6952.96,0.0,0,9984.720000000005
