,tradeDate,B&H,action,operation,return
104,2022-04-28,8911.67,0.0,0,9839.49
105,2022-04-29,8936.98,0.0,0,9867.44
106,2022-05-05,8759.81,0.0,0,9671.79
107,2022-05-06,8810.429999999998,0.0,0,9727.69
108,2022-05-09,8861.05,0.0,0,9783.59
109,2022-05-10,8835.74,0.0,0,9755.64
110,2022-05-11,8835.74,0.0,0,9755.64
111,2022-05-12,8886.359999999999,0.0,0,9811.54
112,2022-05-13,8835.74,0.0,0,9755.64
113,2022-05-16,8886.359999999999,2.0,2,9811.54
114,2022-05-17,8835.74,0.0,0,9811.54
115,2022-05-18,8886.359999999999,0.0,0,9811.54
116,2022-05-19,8962.289999999999,0.0,0,9811.54
117,2022-05-20,8911.67,0.0,0,9811.54
118,2022-05-23,8785.119999999999,0.0,0,9811.54
119,2022-05-24,8810.429999999998,0.0,0,9811.54
120,2022-05-25,8810.429999999998,0.0,0,9811.54
121,2022-05-26,8835.74,0.0,0,9811.54
122,2022-05-27,8810.429999999998,1.0,1,9811.54
123,2022-05-30,8810.429999999998,0.0,0,9811.54
124,2022-05-31,8785.119999999999,0.0,0,9783.35
125,2022-06-01,8785.119999999999,0.0,0,9783.35
126,2022-06-02,8785.119999999999,0.0,0,9783.35
127,2022-06-06,8810.429999999998,0.0,0,9811.54
128,2022-06-07,8810.429999999998,0.0,0,9811.54
129,2022-06-08,8810.429999999998,0.0,0,9811.54
130,2022-06-09,8861.05,0.0,0,9867.919999999998
131,2022-06-10,8759.81,0.0,0,9755.159999999998
132,2022-06-13,8785.119999999999,2.0,2,9783.35
133,2022-06-14,9038.22,0.0,0,9783.35
134,2022-06-15,8911.67,0.0,0,9783.35
135,2022-06-16,8936.98,0.0,0,9783.35
136,2022-06-17,8835.74,0.0,0,9783.35
137,2022-06-20,8835.74,0.0,0,9783.35
138,2022-06-21,8759.81,0.0,0,9783.35
139,2022-06-22,8810.429999999998,0.0,0,9783.35
140,2022-06-23,8810.429999999998,1.0,1,9783.35
141,2022-06-24,8810.429999999998,0.0,0,9783.35
142,2022-06-27,8835.74,0.0,0,9811.46
143,2022-06-28,8734.5,0.0,0,9699.02
144,2022-06-29,8759.81,0.0,0,9727.129999999996
145,2022-06-30,8785.119999999999,0.0,0,9755.239999999998
146,2022-07-01,8759.81,0.0,0,9727.129999999996
147,2022-07-04,8709.189999999999,0.0,0,9670.909999999998
148,2022-07-05,8683.88,0.0,0,9642.799999999996
149,2022-07-06,8658.57,0.0,0,9614.689999999997
150,2022-07-07,8658.57,0.0,0,9614.689999999997
151,2022-07-08,8683.88,0.0,0,9642.799999999996
152,2022-07-11,8709.189999999999,0.0,0,9670.909999999998
153,2022-07-12,8709.189999999999,0.0,0,9670.909999999998
154,2022-07-13,8658.57,0.0,0,9614.689999999997
155,2022-07-14,8557.329999999998,0.0,0,9502.249999999998
156,2022-07-15,8633.26,0.0,0,9586.579999999998
157,2022-07-18,8683.88,0.0,0,9642.799999999996
158,2022-07-19,8709.189999999999,0.0,0,9670.909999999998
159,2022-07-20,8658.57,0.0,0,9614.689999999997
160,2022-07-21,8683.88,0.0,0,9642.799999999996
161,2022-07-22,8683.88,0.0,0,9642.799999999996
162,2022-07-25,8709.189999999999,2.0,2,9670.909999999998
163,2022-07-26,8658.57,0.0,0,9670.909999999998
164,2022-07-27,8683.88,0.0,0,9670.909999999998
165,2022-07-28,8709.189999999999,0.0,0,9670.909999999998
166,2022-07-29,8633.26,0.0,0,9670.909999999998
167,2022-08-01,8456.089999999998,0.0,0,9670.909999999998
168,2022-08-02,8380.16,1.0,1,9670.909999999998
169,2022-08-03,8481.4,0.0,0,9787.749999999998
170,2022-08-04,8582.64,0.0,0,9904.589999999998
171,2022-08-05,8709.189999999999,0.0,0,10050.639999999998
172,2022-08-08,8936.98,0.0,0,10313.529999999995
173,2022-08-09,9038.22,0.0,0,10430.369999999995
174,2022-08-10,9088.839999999998,2.0,2,10488.789999999995
175,2022-08-11,9088.839999999998,0.0,0,10488.789999999995
176,2022-08-12,8987.599999999999,0.0,0,10488.789999999995
177,2022-08-15,8962.289999999999,0.0,0,10488.789999999995
178,2022-08-16,9012.91,0.0,0,10488.789999999995
179,2022-08-17,8911.67,0.0,0,10488.789999999995
180,2022-08-18,9063.53,0.0,0,10488.789999999995
181,2022-08-19,9063.53,0.0,0,10488.789999999995
182,2022-08-22,8987.599999999999,0.0,0,10488.789999999995
183,2022-08-23,8861.05,0.0,0,10488.789999999995
184,2022-08-24,8936.98,0.0,0,10488.789999999995
185,2022-08-25,8936.98,0.0,0,10488.789999999995
186,2022-08-26,8911.67,1.0,1,10488.789999999995
187,2022-08-29,9063.53,0.0,0,10667.529999999995
188,2022-08-30,8987.599999999999,0.0,0,10578.159999999996
189,2022-08-31,8962.289999999999,0.0,0,10548.369999999995
190,2022-09-01,8936.98,0.0,0,10518.579999999996
191,2022-09-02,9012.91,2.0,2,10607.949999999995
192,2022-09-05,9063.53,0.0,0,10607.949999999995
193,2022-09-06,8987.599999999999,0.0,0,10607.949999999995
194,2022-09-07,9063.53,0.0,0,10607.949999999995
195,2022-09-08,9114.15,0.0,0,10607.949999999995
196,2022-09-09,9088.839999999998,0.0,0,10607.949999999995
197,2022-09-13,8962.289999999999,0.0,0,10607.949999999995
198,2022-09-14,9012.91,0.0,0,10607.949999999995
199,2022-09-15,8810.429999999998,0.0,0,10607.949999999995
200,2022-09-16,8734.5,0.0,0,10607.949999999995
201,2022-09-19,8683.88,1.0,1,10607.949999999995
202,2022-09-20,8709.189999999999,0.0,0,10638.869999999995
203,2022-09-21,8658.57,0.0,0,10577.029999999995
204,2022-09-22,8810.429999999998,0.0,0,10762.549999999996
205,2022-09-23,8506.71,0.0,0,10391.509999999997
206,2022-09-26,8633.26,0.0,0,10546.109999999995
207,2022-09-27,8532.02,0.0,0,10422.429999999997
208,2022-09-28,8456.089999999998,0.0,0,10329.669999999996
209,2022-09-29,8481.4,0.0,0,10360.589999999997
