,tradeDate,B&H,action,operation,return
50,2022-02-09,10259.77,2.0,2,10796.179999999997
51,2022-02-10,10185.55,2.0,0,10796.179999999997
52,2022-02-11,9987.63,0.0,0,10796.179999999997
53,2022-02-14,9975.26,0.0,0,10796.179999999997
54,2022-02-15,10037.11,0.0,0,10796.179999999997
55,2022-02-16,10148.44,0.0,0,10796.179999999997
56,2022-02-17,10247.399999999998,0.0,0,10796.179999999997
57,2022-02-18,10235.03,2.0,0,10796.179999999997
58,2022-02-21,10111.329999999998,0.0,0,10796.179999999997
59,2022-02-22,10197.92,0.0,0,10796.179999999997
60,2022-02-23,9876.3,0.0,0,10796.179999999997
61,2022-02-24,10049.479999999998,1.0,1,10796.179999999997
62,2022-02-25,9962.89,0.0,0,10703.149999999998
63,2022-02-28,10012.37,0.0,0,10756.309999999998
64,2022-03-01,9987.63,0.0,0,10729.729999999998
65,2022-03-02,10160.81,0.0,0,10915.79
66,2022-03-03,10160.81,0.0,0,10915.79
67,2022-03-04,10012.37,0.0,0,10756.309999999998
68,2022-03-07,9591.79,0.0,0,10304.449999999995
69,2022-03-08,9591.79,1.0,0,10304.449999999995
70,2022-03-09,9554.679999999998,1.0,0,10264.579999999996
71,2022-03-10,9567.05,0.0,0,10277.869999999995
72,2022-03-11,9158.84,0.0,0,9839.299999999996
73,2022-03-14,8676.409999999998,1.0,0,9320.989999999996
74,2022-03-15,8886.699999999999,1.0,0,9546.919999999996
75,2022-03-16,9072.25,0.0,0,9746.269999999997
76,2022-03-17,9208.32,0.0,0,9892.459999999995
77,2022-03-18,9109.36,0.0,0,9786.139999999998
78,2022-03-21,9072.25,0.0,0,9746.269999999997
79,2022-03-22,9010.4,0.0,0,9679.819999999998
80,2022-03-23,9010.4,0.0,0,9679.819999999998
81,2022-03-24,8923.81,0.0,0,9586.789999999995
82,2022-03-25,8998.029999999999,0.0,0,9666.529999999995
83,2022-03-28,8948.55,0.0,0,9613.369999999995
84,2022-03-29,9109.36,0.0,0,9786.139999999998
85,2022-03-30,9146.47,0.0,0,9826.009999999997
86,2022-03-31,9393.87,0.0,0,10091.809999999998
87,2022-04-01,9591.79,2.0,2,10304.449999999995
88,2022-04-06,9591.79,2.0,0,10304.449999999995
89,2022-04-07,9542.31,2.0,0,10304.449999999995
90,2022-04-08,9430.98,0.0,0,10304.449999999995
91,2022-04-11,9480.46,0.0,0,10304.449999999995
92,2022-04-12,9369.13,0.0,0,10304.449999999995
93,2022-04-13,9418.61,0.0,0,10304.449999999995
94,2022-04-14,9369.13,0.0,0,10304.449999999995
95,2022-04-15,9406.239999999998,0.0,0,10304.449999999995
96,2022-04-18,9641.27,0.0,0,10304.449999999995
97,2022-04-19,9604.159999999998,2.0,0,10304.449999999995
98,2022-04-20,9344.39,2.0,0,10304.449999999995
99,2022-04-21,9616.53,0.0,0,10304.449999999995
100,2022-04-22,9195.95,0.0,0,10304.449999999995
101,2022-04-25,9171.21,1.0,1,10304.449999999995
102,2022-04-26,9369.13,1.0,0,10526.85
103,2022-04-27,9443.35,0.0,0,10610.249999999998
104,2022-04-28,9616.53,0.0,0,10804.849999999997
105,2022-04-29,9604.159999999998,0.0,0,10790.949999999995
106,2022-05-05,9468.09,0.0,0,10638.049999999996
107,2022-05-06,9727.86,0.0,0,10929.949999999995
108,2022-05-09,9777.34,2.0,2,10985.549999999996
109,2022-05-10,9925.78,2.0,0,10985.549999999996
110,2022-05-11,9962.89,2.0,0,10985.549999999996
111,2022-05-12,9950.52,2.0,0,10985.549999999996
112,2022-05-13,9938.149999999998,0.0,0,10985.549999999996
113,2022-05-16,9925.78,0.0,0,10985.549999999996
114,2022-05-17,9913.409999999998,0.0,0,10985.549999999996
115,2022-05-18,9925.78,0.0,0,10985.549999999996
116,2022-05-19,10000.0,0.0,0,10985.549999999996
117,2022-05-20,9938.149999999998,2.0,0,10985.549999999996
118,2022-05-23,9752.6,0.0,0,10985.549999999996
119,2022-05-24,9962.89,1.0,1,10985.549999999996
120,2022-05-25,10136.069999999998,0.0,0,11176.509999999997
121,2022-05-26,10086.59,2.0,2,11121.949999999995
122,2022-05-27,10136.069999999998,2.0,0,11121.949999999995
123,2022-05-30,10160.81,0.0,0,11121.949999999995
124,2022-05-31,10111.329999999998,2.0,0,11121.949999999995
125,2022-06-01,9962.89,0.0,0,11121.949999999995
126,2022-06-02,9925.78,0.0,0,11121.949999999995
127,2022-06-06,9925.78,0.0,0,11121.949999999995
128,2022-06-07,9901.04,0.0,0,11121.949999999995
129,2022-06-08,9962.89,0.0,0,11121.949999999995
130,2022-06-09,10383.47,0.0,0,11121.949999999995
131,2022-06-10,10160.81,2.0,0,11121.949999999995
132,2022-06-13,10160.81,0.0,0,11121.949999999995
133,2022-06-14,10086.59,0.0,0,11121.949999999995
134,2022-06-15,9975.26,0.0,0,11121.949999999995
135,2022-06-16,9901.04,0.0,0,11121.949999999995
136,2022-06-17,9987.63,1.0,1,11121.949999999995
137,2022-06-20,9950.52,0.0,0,11080.609999999995
138,2022-06-21,9888.67,0.0,0,11011.709999999995
139,2022-06-22,9802.079999999998,0.0,0,10915.249999999996
140,2022-06-23,9962.89,1.0,0,11094.389999999998
141,2022-06-24,9975.26,0.0,0,11108.169999999996
142,2022-06-27,9987.63,0.0,0,11121.949999999995
143,2022-06-28,10037.11,0.0,0,11177.069999999996
144,2022-06-29,10012.37,0.0,0,11149.509999999997
145,2022-06-30,10222.659999999998,0.0,0,11383.769999999997
146,2022-07-01,10136.069999999998,2.0,2,11287.309999999996
147,2022-07-04,10136.069999999998,0.0,0,11287.309999999996
148,2022-07-05,9962.89,0.0,0,11287.309999999996
149,2022-07-06,9468.09,0.0,0,11287.309999999996
150,2022-07-07,9468.09,0.0,0,11287.309999999996
151,2022-07-08,9443.35,1.0,1,11287.309999999996
152,2022-07-11,9455.72,1.0,0,11302.099999999997
153,2022-07-12,9554.679999999998,1.0,0,11420.419999999996
154,2022-07-13,9517.57,0.0,0,11376.049999999996
155,2022-07-14,9319.65,0.0,0,11139.409999999996
156,2022-07-15,9579.42,1.0,0,11449.999999999996
157,2022-07-18,9443.35,0.0,0,11287.309999999996
158,2022-07-19,9443.35,0.0,0,11287.309999999996
159,2022-07-20,9332.02,0.0,0,11154.199999999995
160,2022-07-21,9430.98,1.0,0,11272.519999999997
161,2022-07-22,9319.65,0.0,0,11139.409999999996
162,2022-07-25,9294.909999999998,1.0,0,11109.829999999994
163,2022-07-26,9307.28,1.0,0,11124.619999999995
164,2022-07-27,9270.17,0.0,0,11080.249999999996
165,2022-07-28,9195.95,1.0,0,10991.509999999997
166,2022-07-29,9096.989999999998,1.0,0,10873.189999999997
167,2022-08-01,8800.109999999999,1.0,0,10518.229999999996
168,2022-08-02,8738.259999999998,1.0,0,10444.279999999995
169,2022-08-03,8800.109999999999,1.0,0,10518.229999999996
170,2022-08-04,8899.07,0.0,0,10636.549999999996
171,2022-08-05,8874.329999999998,0.0,0,10606.969999999996
172,2022-08-08,8886.699999999999,0.0,0,10621.759999999997
173,2022-08-09,8837.22,0.0,0,10562.599999999997
174,2022-08-10,8923.81,0.0,0,10666.129999999996
175,2022-08-11,8973.289999999999,0.0,0,10725.289999999995
176,2022-08-12,9072.25,0.0,0,10843.609999999995
177,2022-08-15,9208.32,0.0,0,11006.299999999996
178,2022-08-16,9282.54,2.0,2,11095.039999999995
179,2022-08-17,9233.06,2.0,0,11095.039999999995
180,2022-08-18,9319.65,0.0,0,11095.039999999995
181,2022-08-19,9270.17,2.0,0,11095.039999999995
182,2022-08-22,9332.02,0.0,0,11095.039999999995
183,2022-08-23,9158.84,2.0,0,11095.039999999995
184,2022-08-24,9381.5,0.0,0,11095.039999999995
185,2022-08-25,9245.429999999998,2.0,0,11095.039999999995
186,2022-08-26,9492.829999999998,0.0,0,11095.039999999995
187,2022-08-29,9529.94,2.0,0,11095.039999999995
188,2022-08-30,9381.5,2.0,0,11095.039999999995
189,2022-08-31,9443.35,0.0,0,11095.039999999995
190,2022-09-01,9369.13,0.0,0,11095.039999999995
191,2022-09-02,9628.9,0.0,0,11095.039999999995
192,2022-09-05,9628.9,2.0,0,11095.039999999995
193,2022-09-06,9653.64,2.0,0,11095.039999999995
194,2022-09-07,9492.829999999998,2.0,0,11095.039999999995
195,2022-09-08,9604.159999999998,0.0,0,11095.039999999995
196,2022-09-09,9567.05,0.0,0,11095.039999999995
197,2022-09-13,9468.09,0.0,0,11095.039999999995
198,2022-09-14,9455.72,0.0,0,11095.039999999995
199,2022-09-15,9146.47,0.0,0,11095.039999999995
200,2022-09-16,9072.25,1.0,1,11095.039999999995
201,2022-09-19,9121.73,1.0,0,11155.559999999994
202,2022-09-20,9195.95,0.0,0,11246.339999999997
203,2022-09-21,9208.32,0.0,0,11261.469999999996
204,2022-09-22,9158.84,0.0,0,11200.949999999995
205,2022-09-23,8911.439999999999,0.0,0,10898.349999999997
206,2022-09-26,9047.509999999998,1.0,0,11064.779999999992
207,2022-09-27,8985.659999999998,0.0,0,10989.129999999994
208,2022-09-28,8936.179999999998,0.0,0,10928.609999999991
209,2022-09-29,9035.14,0.0,0,11049.649999999994
