,tradeDate,B&H,action,operation,return
98,2022-04-20,8414.92,0.0,0,9227.569999999996
99,2022-04-21,8414.92,0.0,0,9227.569999999996
100,2022-04-22,7669.0,0.0,0,8409.649999999996
101,2022-04-25,7762.240000000001,0.0,0,8511.889999999996
102,2022-04-26,8041.960000000001,0.0,0,8818.609999999997
103,2022-04-27,7785.55,0.0,0,8537.449999999995
104,2022-04-28,7972.03,0.0,0,8741.929999999997
105,2022-04-29,8065.27,0.0,0,8844.169999999996
106,2022-05-05,7925.41,0.0,0,8690.809999999996
107,2022-05-06,8181.82,0.0,0,8971.969999999996
108,2022-05-09,8438.23,0.0,0,9253.129999999996
109,2022-05-10,8275.06,2.0,2,9074.209999999995
110,2022-05-11,8228.44,0.0,0,9074.209999999995
111,2022-05-12,8298.37,0.0,0,9074.209999999995
112,2022-05-13,8321.68,0.0,0,9074.209999999995
113,2022-05-16,8344.99,0.0,0,9074.209999999995
114,2022-05-17,8298.37,0.0,0,9074.209999999995
115,2022-05-18,8321.68,0.0,0,9074.209999999995
116,2022-05-19,8368.3,0.0,0,9074.209999999995
117,2022-05-20,8414.92,0.0,0,9074.209999999995
118,2022-05-23,8181.82,0.0,0,9074.209999999995
119,2022-05-24,8391.61,0.0,0,9074.209999999995
120,2022-05-25,8368.3,0.0,0,9074.209999999995
121,2022-05-26,8461.54,1.0,1,9074.209999999995
122,2022-05-27,8554.78,2.0,2,9174.169999999996
123,2022-05-30,8554.78,0.0,0,9174.169999999996
124,2022-05-31,8601.4,0.0,0,9174.169999999996
125,2022-06-01,8648.02,0.0,0,9174.169999999996
126,2022-06-02,8717.95,0.0,0,9174.169999999996
127,2022-06-06,8694.64,0.0,0,9174.169999999996
128,2022-06-07,8857.81,0.0,0,9174.169999999996
129,2022-06-08,8834.5,0.0,0,9174.169999999996
130,2022-06-09,9067.6,0.0,0,9174.169999999996
131,2022-06-10,8904.43,0.0,0,9174.169999999996
132,2022-06-13,9137.53,0.0,0,9174.169999999996
133,2022-06-14,8904.43,0.0,0,9174.169999999996
134,2022-06-15,8764.57,0.0,0,9174.169999999996
135,2022-06-16,8741.26,0.0,0,9174.169999999996
136,2022-06-17,8741.26,1.0,1,9174.169999999996
137,2022-06-20,8671.33,0.0,0,9100.789999999995
138,2022-06-21,8508.16,0.0,0,8929.569999999996
139,2022-06-22,8578.09,0.0,0,9002.949999999997
140,2022-06-23,8531.470000000001,0.0,0,8954.029999999997
141,2022-06-24,8531.470000000001,0.0,0,8954.029999999997
142,2022-06-27,8741.26,0.0,0,9174.169999999996
143,2022-06-28,8671.33,0.0,0,9100.789999999995
144,2022-06-29,8671.33,0.0,0,9100.789999999995
145,2022-06-30,8624.710000000001,2.0,2,9051.869999999995
146,2022-07-01,8717.95,0.0,0,9051.869999999995
147,2022-07-04,8764.57,0.0,0,9051.869999999995
148,2022-07-05,8601.4,0.0,0,9051.869999999995
149,2022-07-06,8671.33,0.0,0,9051.869999999995
150,2022-07-07,8764.57,0.0,0,9051.869999999995
151,2022-07-08,8811.19,0.0,0,9051.869999999995
152,2022-07-11,8671.33,0.0,0,9051.869999999995
153,2022-07-12,8764.57,0.0,0,9051.869999999995
154,2022-07-13,8648.02,0.0,0,9051.869999999995
155,2022-07-14,8414.92,1.0,1,9051.869999999995
156,2022-07-15,8764.57,0.0,0,9427.919999999996
157,2022-07-18,8741.26,0.0,0,9402.849999999997
158,2022-07-19,8787.880000000001,0.0,0,9452.989999999996
159,2022-07-20,8717.95,2.0,2,9377.779999999995
160,2022-07-21,8904.43,0.0,0,9377.779999999995
161,2022-07-22,8927.74,0.0,0,9377.779999999995
162,2022-07-25,9020.98,0.0,0,9377.779999999995
163,2022-07-26,9300.7,0.0,0,9377.779999999995
164,2022-07-27,9393.94,0.0,0,9377.779999999995
165,2022-07-28,9230.77,0.0,0,9377.779999999995
166,2022-07-29,9277.39,0.0,0,9377.779999999995
167,2022-08-01,9114.22,0.0,0,9377.779999999995
168,2022-08-02,8834.5,0.0,0,9377.779999999995
169,2022-08-03,9020.98,0.0,0,9377.779999999995
170,2022-08-04,8951.05,1.0,1,9377.779999999995
171,2022-08-05,8881.12,0.0,0,9304.52
172,2022-08-08,9137.53,0.0,0,9573.139999999998
173,2022-08-09,9114.22,0.0,0,9548.72
174,2022-08-10,9230.77,0.0,0,9670.819999999998
175,2022-08-11,9370.63,2.0,2,9817.339999999997
176,2022-08-12,9417.25,0.0,0,9817.339999999997
177,2022-08-15,9370.63,0.0,0,9817.339999999997
178,2022-08-16,9533.8,0.0,0,9817.339999999997
179,2022-08-17,9393.94,0.0,0,9817.339999999997
180,2022-08-18,9533.8,0.0,0,9817.339999999997
181,2022-08-19,9720.28,0.0,0,9817.339999999997
182,2022-08-22,10023.31,0.0,0,9817.339999999997
183,2022-08-23,9720.28,0.0,0,9817.339999999997
184,2022-08-24,9953.38,0.0,0,9817.339999999997
185,2022-08-25,9813.52,0.0,0,9817.339999999997
186,2022-08-26,10163.17,0.0,0,9817.339999999997
187,2022-08-29,9883.45,0.0,0,9817.339999999997
188,2022-08-30,9440.56,0.0,0,9817.339999999997
189,2022-08-31,9463.87,0.0,0,9817.339999999997
190,2022-09-01,9510.49,1.0,1,9817.339999999997
191,2022-09-02,10466.2,0.0,0,10803.799999999996
192,2022-09-05,10349.65,0.0,0,10683.499999999998
193,2022-09-06,10139.86,2.0,2,10466.959999999995
194,2022-09-07,9860.14,0.0,0,10466.959999999995
195,2022-09-08,9790.21,0.0,0,10466.959999999995
196,2022-09-09,9976.69,1.0,1,10466.959999999995
197,2022-09-13,9860.14,0.0,0,10344.709999999995
198,2022-09-14,9650.35,0.0,0,10124.659999999994
199,2022-09-15,9020.98,2.0,2,9464.509999999997
200,2022-09-16,8974.36,1.0,1,9464.509999999997
201,2022-09-19,9440.56,0.0,0,9956.109999999991
202,2022-09-20,9673.660000000002,0.0,0,10201.909999999994
203,2022-09-21,9953.38,0.0,0,10496.869999999994
204,2022-09-22,9696.97,2.0,2,10226.489999999994
205,2022-09-23,9184.15,0.0,0,10226.489999999994
206,2022-09-26,9160.84,1.0,1,10226.489999999994
207,2022-09-27,9393.94,0.0,0,10486.689999999997
208,2022-09-28,10326.34,0.0,0,11527.489999999993
209,2022-09-29,11351.98,2.0,2,12672.369999999994
