,tradeDate,B&H,action,operation,return
72,2022-03-11,13169.2,0.0,0,9482.77
73,2022-03-14,12565.0,0.0,0,9047.64
74,2022-03-15,12804.4,1.0,0,9220.05
75,2022-03-16,12998.2,0.0,0,9359.62
76,2022-03-17,13055.2,0.0,0,9400.669999999998
77,2022-03-18,13374.4,0.0,0,9630.55
78,2022-03-21,14218.000000000002,0.0,0,10238.09
79,2022-03-22,13876.0,0.0,0,9991.79
80,2022-03-23,13762.000000000002,0.0,0,9909.69
81,2022-03-24,13933.000000000002,0.0,0,10032.84
82,2022-03-25,14434.6,0.0,0,10394.08
83,2022-03-28,14024.2,0.0,0,10098.52
84,2022-03-29,13876.0,0.0,0,9991.79
85,2022-03-30,13796.2,0.0,0,9934.32
86,2022-03-31,13807.6,0.0,0,9942.53
87,2022-04-01,13819.0,0.0,0,9950.739999999998
88,2022-04-06,13522.6,0.0,0,9737.28
89,2022-04-07,13408.6,0.0,0,9655.179999999998
90,2022-04-08,12542.2,0.0,0,9031.22
91,2022-04-11,12679.0,0.0,0,9129.739999999998
92,2022-04-12,12713.2,0.0,0,9154.37
93,2022-04-13,12633.4,0.0,0,9096.9
94,2022-04-14,12314.2,0.0,0,8867.02
95,2022-04-15,12485.2,1.0,0,8990.169999999998
96,2022-04-18,12724.6,0.0,0,9162.58
97,2022-04-19,12200.2,0.0,0,8784.919999999998
98,2022-04-20,11402.2,1.0,0,8210.22
99,2022-04-21,11288.2,1.0,0,8128.12
100,2022-04-22,10159.6,1.0,0,7315.329999999999
101,2022-04-25,9521.2,1.0,0,6855.569999999999
102,2022-04-26,10102.6,1.0,0,7274.279999999999
103,2022-04-27,10057.000000000002,0.0,0,7241.44
104,2022-04-28,10501.600000000002,0.0,0,7561.63
105,2022-04-29,10729.6,0.0,0,7725.829999999999
106,2022-05-05,10661.2,0.0,0,7676.569999999999
107,2022-05-06,10946.2,0.0,0,7881.819999999999
108,2022-05-09,11356.600000000002,0.0,0,8177.38
109,2022-05-10,11333.8,0.0,0,8160.959999999999
110,2022-05-11,11516.2,0.0,0,8292.32
111,2022-05-12,11516.2,0.0,0,8292.32
112,2022-05-13,11892.4,0.0,0,8563.25
113,2022-05-16,11903.8,0.0,0,8571.46
114,2022-05-17,12223.000000000002,0.0,0,8801.34
115,2022-05-18,12211.600000000002,0.0,0,8793.13
116,2022-05-19,12154.6,0.0,0,8752.08
117,2022-05-20,12519.4,0.0,0,9014.8
118,2022-05-23,11721.4,0.0,0,8440.099999999999
119,2022-05-24,12029.2,0.0,0,8661.77
120,2022-05-25,12154.6,0.0,0,8752.08
121,2022-05-26,12348.4,0.0,0,8891.65
122,2022-05-27,13579.6,0.0,0,9778.33
123,2022-05-30,14138.2,2.0,2,10180.62
124,2022-05-31,14799.4,0.0,0,10180.62
125,2022-06-01,14081.2,2.0,0,10180.62
126,2022-06-02,14047.000000000002,0.0,0,10180.62
127,2022-06-06,15449.2,0.0,0,10180.62
128,2022-06-07,16555.0,2.0,0,10180.62
129,2022-06-08,16566.4,0.0,0,10180.62
130,2022-06-09,16999.600000000002,0.0,0,10180.62
131,2022-06-10,17307.4,2.0,0,10180.62
132,2022-06-13,18493.0,2.0,0,10180.62
133,2022-06-14,17866.0,2.0,0,10180.62
134,2022-06-15,18059.8,0.0,0,10180.62
135,2022-06-16,17558.2,2.0,0,10180.62
136,2022-06-17,16418.2,0.0,0,10180.62
137,2022-06-20,15643.000000000002,0.0,0,10180.62
138,2022-06-21,15426.4,0.0,0,10180.62
139,2022-06-22,15073.000000000002,0.0,0,10180.62
140,2022-06-23,15677.2,0.0,0,10180.62
141,2022-06-24,15825.4,0.0,0,10180.62
142,2022-06-27,16167.4,0.0,0,10180.62
143,2022-06-28,15449.2,0.0,0,10180.62
144,2022-06-29,16532.2,0.0,0,10180.62
145,2022-06-30,16247.2,0.0,0,10180.62
146,2022-07-01,16988.2,0.0,0,10180.62
147,2022-07-04,17558.2,0.0,0,10180.62
148,2022-07-05,16726.0,0.0,0,10180.62
149,2022-07-06,17854.600000000002,0.0,0,10180.62
150,2022-07-07,17603.8,2.0,0,10180.62
151,2022-07-08,18344.8,0.0,0,10180.62
152,2022-07-11,17364.4,2.0,0,10180.62
153,2022-07-12,17193.4,0.0,0,10180.62
154,2022-07-13,18276.4,0.0,0,10180.62
155,2022-07-14,20100.4,2.0,0,10180.62
156,2022-07-15,22106.800000000003,2.0,0,10180.62
157,2022-07-18,23292.4,2.0,0,10180.62
158,2022-07-19,22631.2,2.0,0,10180.62
159,2022-07-20,22631.2,2.0,0,10180.62
160,2022-07-21,21058.0,0.0,0,10180.62
161,2022-07-22,20271.4,0.0,0,10180.62
162,2022-07-25,22300.6,0.0,0,10180.62
163,2022-07-26,24136.000000000004,2.0,0,10180.62
164,2022-07-27,24364.000000000004,2.0,0,10180.62
165,2022-07-28,25492.6,0.0,0,10180.62
166,2022-07-29,25549.6,2.0,0,10180.62
167,2022-08-01,26860.6,0.0,0,10180.62
168,2022-08-02,28331.2,2.0,0,10180.62
169,2022-08-03,27977.8,2.0,0,10180.62
170,2022-08-04,28673.2,2.0,0,10180.62
171,2022-08-05,28992.4,2.0,0,10180.62
172,2022-08-08,27898.0,2.0,0,10180.62
173,2022-08-09,28502.2,0.0,0,10180.62
174,2022-08-10,31352.2,0.0,0,10180.62
175,2022-08-11,28240.0,2.0,0,10180.62
176,2022-08-12,28992.4,0.0,0,10180.62
177,2022-08-15,31888.0,0.0,0,10180.62
178,2022-08-16,31694.2,2.0,0,10180.62
179,2022-08-17,29858.800000000003,0.0,0,10180.62
180,2022-08-18,29266.000000000004,0.0,0,10180.62
181,2022-08-19,29630.8,0.0,0,10180.62
182,2022-08-22,29026.6,0.0,0,10180.62
183,2022-08-23,27647.2,0.0,0,10180.62
184,2022-08-24,26712.4,0.0,0,10180.62
185,2022-08-25,25880.2,0.0,0,10180.62
186,2022-08-26,27043.0,0.0,0,10180.62
187,2022-08-29,25925.8,0.0,0,10180.62
188,2022-08-30,23634.4,0.0,0,10180.62
189,2022-08-31,23474.8,0.0,0,10180.62
190,2022-09-01,25823.2,0.0,0,10180.62
191,2022-09-02,26051.2,0.0,0,10180.62
192,2022-09-05,26324.8,0.0,0,10180.62
193,2022-09-06,26324.8,0.0,0,10180.62
194,2022-09-07,25640.8,0.0,0,10180.62
195,2022-09-08,25492.6,0.0,0,10180.62
196,2022-09-09,26621.2,0.0,0,10180.62
197,2022-09-13,25538.2,0.0,0,10180.62
198,2022-09-14,24489.4,0.0,0,10180.62
199,2022-09-15,24808.6,0.0,0,10180.62
200,2022-09-16,24113.2,0.0,0,10180.62
201,2022-09-19,24877.0,0.0,0,10180.62
202,2022-09-20,24101.800000000003,0.0,0,10180.62
203,2022-09-21,23338.0,0.0,0,10180.62
204,2022-09-22,22027.0,1.0,1,10180.62
205,2022-09-23,22232.2,1.0,0,10275.3
206,2022-09-26,22220.8,0.0,0,10270.04
207,2022-09-27,20932.6,0.0,0,9675.66
208,2022-09-28,20670.4,1.0,0,9554.679999999998
209,2022-09-29,19792.6,1.0,0,9149.66
