,tradeDate,B&H,action,operation,return
52,2022-02-11,18729.63,2.0,0,11044.320000000002
53,2022-02-14,16955.83,2.0,0,11044.320000000002
54,2022-02-15,17741.370000000003,2.0,0,11044.320000000002
55,2022-02-16,16233.64,2.0,0,11044.320000000002
56,2022-02-17,16068.93,0.0,0,11044.320000000002
57,2022-02-18,17171.22,0.0,0,11044.320000000002
58,2022-02-21,17690.690000000002,0.0,0,11044.320000000002
59,2022-02-22,18463.56,0.0,0,11044.320000000002
60,2022-02-23,17044.519999999997,2.0,0,11044.320000000002
61,2022-02-24,16347.670000000002,2.0,0,11044.320000000002
62,2022-02-25,16664.42,2.0,0,11044.320000000002
63,2022-02-28,16677.090000000004,0.0,0,11044.320000000002
64,2022-03-01,17361.269999999997,0.0,0,11044.320000000002
65,2022-03-02,17158.550000000003,0.0,0,11044.320000000002
66,2022-03-03,17551.32,0.0,0,11044.320000000002
67,2022-03-04,17690.690000000002,0.0,0,11044.320000000002
68,2022-03-07,18058.120000000003,0.0,0,11044.320000000002
69,2022-03-08,19679.88,0.0,0,11044.320000000002
70,2022-03-09,20630.130000000005,2.0,0,11044.320000000002
71,2022-03-10,18564.92,2.0,0,11044.320000000002
72,2022-03-11,19325.120000000003,2.0,0,11044.320000000002
73,2022-03-14,18007.440000000002,2.0,0,11044.320000000002
74,2022-03-15,16968.5,0.0,0,11044.320000000002
75,2022-03-16,17741.370000000003,0.0,0,11044.320000000002
76,2022-03-17,19363.13,0.0,0,11044.320000000002
77,2022-03-18,19135.07,0.0,0,11044.320000000002
78,2022-03-21,19401.14,0.0,0,11044.320000000002
79,2022-03-22,18514.24,0.0,0,11044.320000000002
80,2022-03-23,18007.440000000002,0.0,0,11044.320000000002
81,2022-03-24,19071.72,0.0,0,11044.320000000002
82,2022-03-25,18628.27,0.0,0,11044.320000000002
83,2022-03-28,17335.93,0.0,0,11044.320000000002
84,2022-03-29,17082.53,0.0,0,11044.320000000002
85,2022-03-30,15790.190000000002,0.0,0,11044.320000000002
86,2022-03-31,15334.07,1.0,1,11044.320000000002
87,2022-04-01,14890.62,1.0,0,10725.120000000004
88,2022-04-06,15372.080000000002,1.0,0,11071.680000000004
89,2022-04-07,14675.23,1.0,0,10570.080000000004
90,2022-04-08,14713.24,1.0,0,10597.440000000002
91,2022-04-11,14966.64,1.0,0,10779.840000000004
92,2022-04-12,14143.09,1.0,0,10187.040000000005
93,2022-04-13,14105.080000000002,0.0,0,10159.680000000004
94,2022-04-14,14637.22,0.0,0,10542.720000000005
95,2022-04-15,14244.45,0.0,0,10260.000000000004
96,2022-04-18,15359.41,0.0,0,11062.56
97,2022-04-19,14548.53,0.0,0,10478.880000000005
98,2022-04-20,13091.48,0.0,0,9430.080000000004
99,2022-04-21,12419.97,1.0,0,8946.720000000003
100,2022-04-22,11533.07,1.0,0,8308.320000000002
101,2022-04-25,11355.690000000002,1.0,0,8180.640000000003
102,2022-04-26,11685.110000000002,0.0,0,8417.760000000004
103,2022-04-27,11520.4,0.0,0,8299.200000000003
104,2022-04-28,12141.23,1.0,0,8746.080000000004
105,2022-04-29,12331.28,0.0,0,8882.880000000003
106,2022-05-05,12660.7,0.0,0,9120.000000000004
107,2022-05-06,13306.87,0.0,0,9585.120000000004
108,2022-05-09,13648.96,0.0,0,9831.360000000002
109,2022-05-10,13446.24,0.0,0,9685.440000000002
110,2022-05-11,13699.64,0.0,0,9867.840000000004
111,2022-05-12,13953.04,0.0,0,10050.240000000002
112,2022-05-13,14244.45,0.0,0,10260.000000000004
113,2022-05-16,14523.190000000002,0.0,0,10460.640000000005
114,2022-05-17,14561.2,2.0,2,10488.000000000004
115,2022-05-18,14485.18,2.0,0,10488.000000000004
116,2022-05-19,15524.12,0.0,0,10488.000000000004
117,2022-05-20,16005.580000000002,2.0,0,10488.000000000004
118,2022-05-23,17120.54,2.0,0,10488.000000000004
119,2022-05-24,16689.760000000002,2.0,0,10488.000000000004
120,2022-05-25,16411.019999999997,2.0,0,10488.000000000004
121,2022-05-26,16702.43,2.0,0,10488.000000000004
122,2022-05-27,16879.809999999998,2.0,0,10488.000000000004
123,2022-05-30,16740.440000000002,0.0,0,10488.000000000004
124,2022-05-31,17031.85,0.0,0,10488.000000000004
125,2022-06-01,17019.18,0.0,0,10488.000000000004
126,2022-06-02,16550.39,0.0,0,10488.000000000004
127,2022-06-06,16385.68,0.0,0,10488.000000000004
128,2022-06-07,16765.78,0.0,0,10488.000000000004
129,2022-06-08,15853.54,0.0,0,10488.000000000004
130,2022-06-09,16309.66,0.0,0,10488.000000000004
131,2022-06-10,16449.03,0.0,0,10488.000000000004
132,2022-06-13,16043.59,0.0,0,10488.000000000004
133,2022-06-14,15562.13,0.0,0,10488.000000000004
134,2022-06-15,15663.49,0.0,0,10488.000000000004
135,2022-06-16,17019.18,0.0,0,10488.000000000004
136,2022-06-17,16449.03,0.0,0,10488.000000000004
137,2022-06-20,18096.13,0.0,0,10488.000000000004
138,2022-06-21,17994.769999999997,2.0,0,10488.000000000004
139,2022-06-22,17563.989999999998,2.0,0,10488.000000000004
140,2022-06-23,17399.28,2.0,0,10488.000000000004
141,2022-06-24,16068.93,0.0,0,10488.000000000004
142,2022-06-27,15916.89,0.0,0,10488.000000000004
143,2022-06-28,15663.49,0.0,0,10488.000000000004
144,2022-06-29,15802.860000000002,0.0,0,10488.000000000004
145,2022-06-30,15308.73,0.0,0,10488.000000000004
146,2022-07-01,15397.420000000002,1.0,1,10488.000000000004
147,2022-07-04,16943.159999999996,1.0,0,11540.860000000002
148,2022-07-05,17399.28,0.0,0,11851.540000000005
149,2022-07-06,17563.989999999998,0.0,0,11963.730000000003
150,2022-07-07,16765.78,0.0,0,11420.040000000005
151,2022-07-08,16385.68,0.0,0,11161.140000000005
152,2022-07-11,15992.91,0.0,0,10893.610000000002
153,2022-07-12,17589.33,0.0,0,11980.990000000003
154,2022-07-13,19350.46,0.0,0,13180.560000000003
155,2022-07-14,21288.97,0.0,0,14500.950000000004
156,2022-07-15,22251.89,2.0,2,15156.830000000002
157,2022-07-18,24481.81,0.0,0,15156.830000000002
158,2022-07-19,26927.120000000003,2.0,0,15156.830000000002
159,2022-07-20,26293.620000000003,2.0,0,15156.830000000002
160,2022-07-21,23670.93,2.0,0,15156.830000000002
161,2022-07-22,21669.07,2.0,0,15156.830000000002
162,2022-07-25,21669.07,0.0,0,15156.830000000002
163,2022-07-26,22150.53,0.0,0,15156.830000000002
164,2022-07-27,21821.11,0.0,0,15156.830000000002
165,2022-07-28,21200.28,0.0,0,15156.830000000002
166,2022-07-29,21859.120000000003,0.0,0,15156.830000000002
167,2022-08-01,20338.72,0.0,0,15156.830000000002
168,2022-08-02,20820.18,0.0,0,15156.830000000002
169,2022-08-03,20858.19,0.0,0,15156.830000000002
170,2022-08-04,20161.340000000004,0.0,0,15156.830000000002
171,2022-08-05,21250.96,0.0,0,15156.830000000002
172,2022-08-08,20997.56,0.0,0,15156.830000000002
173,2022-08-09,20541.44,1.0,1,15156.830000000002
174,2022-08-10,20668.14,0.0,0,15250.33
175,2022-08-11,22733.35000000001,0.0,0,16774.380000000005
176,2022-08-12,22809.370000000003,0.0,0,16830.480000000003
177,2022-08-15,24266.42,0.0,0,17905.730000000003
178,2022-08-16,23670.93,0.0,0,17466.28
179,2022-08-17,23189.47,0.0,0,17110.980000000003
180,2022-08-18,23468.21,0.0,0,17316.68
181,2022-08-19,25812.160000000003,0.0,0,19046.43
182,2022-08-22,28396.840000000004,2.0,2,20953.83
183,2022-08-23,29625.83,2.0,0,20953.83
184,2022-08-24,26661.050000000003,2.0,0,20953.83
185,2022-08-25,27877.370000000003,2.0,0,20953.83
186,2022-08-26,30664.77,0.0,0,20953.83
187,2022-08-29,32691.97,0.0,0,20953.83
188,2022-08-30,35960.83,2.0,0,20953.83
189,2022-08-31,33996.98,2.0,0,20953.83
190,2022-09-01,37392.54000000001,0.0,0,20953.83
191,2022-09-02,38279.44,0.0,0,20953.83
192,2022-09-05,40623.39000000001,0.0,0,20953.83
193,2022-09-06,44690.46000000001,0.0,0,20953.83
194,2022-09-07,49162.97,2.0,0,20953.83
195,2022-09-08,44247.01,2.0,0,20953.83
196,2022-09-09,39825.18,0.0,0,20953.83
197,2022-09-13,35846.8,0.0,0,20953.83
198,2022-09-14,32261.19,0.0,0,20953.83
199,2022-09-15,30956.18,1.0,1,20953.83
200,2022-09-16,32717.31,1.0,0,22145.060000000005
201,2022-09-19,31589.68,1.0,0,21382.33
202,2022-09-20,30195.98,1.0,0,20439.63
203,2022-09-21,30424.04,0.0,0,20593.890000000003
204,2022-09-22,31285.60000000001,0.0,0,21176.650000000005
205,2022-09-23,28244.800000000003,0.0,0,19119.85
206,2022-09-26,29334.42,1.0,0,19856.870000000003
207,2022-09-27,27370.57,0.0,0,18528.520000000004
208,2022-09-28,26547.02,0.0,0,17971.47
209,2022-09-29,25812.160000000003,1.0,0,17474.410000000003
