,tradeDate,B&H,action,operation,return
123,2022-05-30,14138.2,0.0,0,9426.94
124,2022-05-31,14799.4,0.0,0,9426.94
125,2022-06-01,14081.2,0.0,0,9426.94
126,2022-06-02,14047.000000000002,0.0,0,9426.94
127,2022-06-06,15449.2,0.0,0,9426.94
128,2022-06-07,16555.0,0.0,0,9426.94
129,2022-06-08,16566.4,0.0,0,9426.94
130,2022-06-09,16999.600000000002,0.0,0,9426.94
131,2022-06-10,17307.4,0.0,0,9426.94
132,2022-06-13,18493.0,0.0,0,9426.94
133,2022-06-14,17866.0,0.0,0,9426.94
134,2022-06-15,18059.8,0.0,0,9426.94
135,2022-06-16,17558.2,0.0,0,9426.94
136,2022-06-17,16418.2,0.0,0,9426.94
137,2022-06-20,15643.000000000002,0.0,0,9426.94
138,2022-06-21,15426.4,0.0,0,9426.94
139,2022-06-22,15073.000000000002,0.0,0,9426.94
140,2022-06-23,15677.2,0.0,0,9426.94
141,2022-06-24,15825.4,0.0,0,9426.94
142,2022-06-27,16167.4,0.0,0,9426.94
143,2022-06-28,15449.2,0.0,0,9426.94
144,2022-06-29,16532.2,0.0,0,9426.94
145,2022-06-30,16247.2,0.0,0,9426.94
146,2022-07-01,16988.2,0.0,0,9426.94
147,2022-07-04,17558.2,0.0,0,9426.94
148,2022-07-05,16726.0,0.0,0,9426.94
149,2022-07-06,17854.600000000002,0.0,0,9426.94
150,2022-07-07,17603.8,0.0,0,9426.94
151,2022-07-08,18344.8,0.0,0,9426.94
152,2022-07-11,17364.4,0.0,0,9426.94
153,2022-07-12,17193.4,0.0,0,9426.94
154,2022-07-13,18276.4,0.0,0,9426.94
155,2022-07-14,20100.4,0.0,0,9426.94
156,2022-07-15,22106.800000000003,0.0,0,9426.94
157,2022-07-18,23292.4,0.0,0,9426.94
158,2022-07-19,22631.2,0.0,0,9426.94
159,2022-07-20,22631.2,0.0,0,9426.94
160,2022-07-21,21058.0,0.0,0,9426.94
161,2022-07-22,20271.4,0.0,0,9426.94
162,2022-07-25,22300.6,0.0,0,9426.94
163,2022-07-26,24136.000000000004,0.0,0,9426.94
164,2022-07-27,24364.000000000004,0.0,0,9426.94
165,2022-07-28,25492.6,0.0,0,9426.94
166,2022-07-29,25549.6,0.0,0,9426.94
167,2022-08-01,26860.6,0.0,0,9426.94
168,2022-08-02,28331.2,0.0,0,9426.94
169,2022-08-03,27977.8,0.0,0,9426.94
170,2022-08-04,28673.2,0.0,0,9426.94
171,2022-08-05,28992.4,0.0,0,9426.94
172,2022-08-08,27898.0,0.0,0,9426.94
173,2022-08-09,28502.2,0.0,0,9426.94
174,2022-08-10,31352.2,0.0,0,9426.94
175,2022-08-11,28240.0,0.0,0,9426.94
176,2022-08-12,28992.4,0.0,0,9426.94
177,2022-08-15,31888.0,0.0,0,9426.94
178,2022-08-16,31694.2,0.0,0,9426.94
179,2022-08-17,29858.800000000003,0.0,0,9426.94
180,2022-08-18,29266.000000000004,0.0,0,9426.94
181,2022-08-19,29630.8,0.0,0,9426.94
182,2022-08-22,29026.6,0.0,0,9426.94
183,2022-08-23,27647.2,0.0,0,9426.94
184,2022-08-24,26712.4,0.0,0,9426.94
185,2022-08-25,25880.2,0.0,0,9426.94
186,2022-08-26,27043.0,0.0,0,9426.94
187,2022-08-29,25925.8,0.0,0,9426.94
188,2022-08-30,23634.4,0.0,0,9426.94
189,2022-08-31,23474.8,1.0,1,9426.94
190,2022-09-01,25823.2,0.0,0,10368.36
191,2022-09-02,26051.2,0.0,0,10459.760000000002
192,2022-09-05,26324.8,0.0,0,10569.44
193,2022-09-06,26324.8,0.0,0,10569.44
194,2022-09-07,25640.8,0.0,0,10295.24
195,2022-09-08,25492.6,0.0,0,10235.830000000002
196,2022-09-09,26621.2,0.0,0,10688.260000000002
197,2022-09-13,25538.2,0.0,0,10254.11
198,2022-09-14,24489.4,0.0,0,9833.670000000002
199,2022-09-15,24808.6,0.0,0,9961.630000000005
200,2022-09-16,24113.2,0.0,0,9682.86
201,2022-09-19,24877.0,0.0,0,9989.05
202,2022-09-20,24101.800000000003,0.0,0,9678.29
203,2022-09-21,23338.0,0.0,0,9372.1
204,2022-09-22,22027.0,0.0,0,8846.550000000001
205,2022-09-23,22232.2,0.0,0,8928.810000000001
206,2022-09-26,22220.8,0.0,0,8924.24
207,2022-09-27,20932.6,0.0,0,8407.830000000002
208,2022-09-28,20670.4,0.0,0,8302.720000000001
209,2022-09-29,19792.6,0.0,0,7950.830000000001
