,tradeDate,B&H,action,operation,return
106,2022-05-05,4962.019999999999,2,0,11631.27
107,2022-05-06,5456.879999999999,5,0,11631.27
108,2022-05-09,5655.259999999999,10,0,11631.27
109,2022-05-10,5711.939999999999,11,0,11631.27
110,2022-05-11,5677.059999999999,0,0,11631.27
111,2022-05-12,5748.999999999999,1,1,11631.27
112,2022-05-13,5729.379999999999,11,0,11591.58
113,2022-05-16,5868.899999999999,10,0,11873.82
114,2022-05-17,5838.379999999999,11,0,11812.08
115,2022-05-18,5864.539999999999,10,0,11865.0
116,2022-05-19,6038.939999999999,10,0,12217.8
117,2022-05-20,6161.019999999999,10,0,12464.76
118,2022-05-23,5842.739999999999,11,0,11820.9
119,2022-05-24,5812.219999999999,10,0,11759.16
120,2022-05-25,5818.759999999999,1,0,11772.39
121,2022-05-26,5812.219999999999,1,0,11759.16
122,2022-05-27,5864.539999999999,2,2,11865.0
123,2022-05-30,5905.959999999999,11,0,11865.0
124,2022-05-31,5862.359999999999,11,0,11865.0
125,2022-06-01,6448.779999999999,11,0,11865.0
126,2022-06-02,6603.559999999999,11,0,11865.0
127,2022-06-06,6509.819999999999,11,0,11865.0
128,2022-06-07,6725.639999999999,11,0,11865.0
129,2022-06-08,6527.259999999999,11,0,11865.0
130,2022-06-09,6799.759999999999,5,0,11865.0
131,2022-06-10,7089.699999999999,1,1,11865.0
132,2022-06-13,7309.879999999998,0,0,12233.65
133,2022-06-14,7133.299999999999,10,0,11938.000000000002
134,2022-06-15,7102.78,10,0,11886.9
135,2022-06-16,7179.079999999998,2,2,12014.65
136,2022-06-17,7076.619999999998,3,0,12014.65
137,2022-06-20,6729.999999999999,10,0,12014.65
138,2022-06-21,6653.699999999999,3,0,12014.65
139,2022-06-22,6806.299999999998,2,0,12014.65
140,2022-06-23,6817.199999999999,10,0,12014.65
141,2022-06-24,7089.699999999999,3,0,12014.65
142,2022-06-27,7133.299999999999,10,0,12014.65
143,2022-06-28,6653.699999999999,2,0,12014.65
144,2022-06-29,6817.199999999999,2,0,12014.65
145,2022-06-30,6740.899999999999,2,0,12014.65
146,2022-07-01,6969.799999999998,2,0,12014.65
147,2022-07-04,6668.959999999999,11,0,12014.65
148,2022-07-05,6472.759999999999,2,0,12014.65
149,2022-07-06,6686.399999999999,11,0,12014.65
150,2022-07-07,6932.739999999999,8,0,12014.65
151,2022-07-08,6542.519999999999,10,0,12014.65
152,2022-07-11,6280.919999999999,2,0,12014.65
153,2022-07-12,6317.979999999999,2,0,12014.65
154,2022-07-13,6331.059999999999,2,0,12014.65
155,2022-07-14,6219.879999999999,3,0,12014.65
156,2022-07-15,6424.799999999998,10,0,12014.65
157,2022-07-18,6474.939999999999,2,0,12014.65
158,2022-07-19,6450.959999999999,2,0,12014.65
159,2022-07-20,6335.419999999999,10,0,12014.65
160,2022-07-21,6291.819999999999,7,0,12014.65
161,2022-07-22,6222.059999999999,2,0,12014.65
162,2022-07-25,6280.919999999999,11,0,12014.65
163,2022-07-26,6213.339999999999,5,0,12014.65
164,2022-07-27,6381.199999999999,11,0,12014.65
165,2022-07-28,6202.439999999999,2,0,12014.65
166,2022-07-29,6126.139999999999,10,0,12014.65
167,2022-08-01,5890.699999999999,10,0,12014.65
168,2022-08-02,6108.699999999999,10,0,12014.65
169,2022-08-03,6004.059999999999,2,0,12014.65
170,2022-08-04,6239.499999999999,2,0,12014.65
171,2022-08-05,6348.499999999999,0,0,12014.65
172,2022-08-08,6304.899999999999,10,0,12014.65
173,2022-08-09,6335.419999999999,11,0,12014.65
174,2022-08-10,6365.939999999999,1,1,12014.65
175,2022-08-11,6313.619999999999,2,0,11916.01
176,2022-08-12,6620.999999999999,10,0,12495.52
177,2022-08-15,6470.579999999999,11,0,12211.93
178,2022-08-16,6407.359999999999,11,0,12092.74
179,2022-08-17,6376.839999999999,2,2,12035.2
180,2022-08-18,6156.659999999999,10,0,12035.2
181,2022-08-19,6237.319999999999,10,0,12035.2
182,2022-08-22,6150.119999999999,10,0,12035.2
183,2022-08-23,5997.519999999999,2,0,12035.2
184,2022-08-24,5934.299999999998,3,0,12035.2
185,2022-08-25,5975.719999999999,2,0,12035.2
186,2022-08-26,5890.699999999999,10,0,12035.2
187,2022-08-29,5901.599999999999,3,0,12035.2
188,2022-08-30,5744.639999999999,10,0,12035.2
189,2022-08-31,5696.679999999999,10,0,12035.2
190,2022-09-01,5727.199999999999,10,0,12035.2
191,2022-09-02,5674.879999999999,2,0,12035.2
192,2022-09-05,5801.319999999999,10,0,12035.2
193,2022-09-06,5851.459999999999,5,0,12035.2
194,2022-09-07,5781.699999999999,2,0,12035.2
195,2022-09-08,5871.079999999999,10,0,12035.2
196,2022-09-09,5999.699999999999,10,0,12035.2
197,2022-09-13,5886.339999999999,2,0,12035.2
198,2022-09-14,5698.859999999999,10,0,12035.2
199,2022-09-15,5378.399999999999,2,0,12035.2
200,2022-09-16,5315.179999999999,2,0,12035.2
201,2022-09-19,5509.199999999999,10,0,12035.2
202,2022-09-20,6060.739999999999,10,0,12035.2
203,2022-09-21,6126.139999999999,11,0,12035.2
204,2022-09-22,5949.559999999999,10,0,12035.2
205,2022-09-23,6198.079999999999,10,0,12035.2
206,2022-09-26,6235.139999999999,10,0,12035.2
207,2022-09-27,5919.039999999999,10,0,12035.2
208,2022-09-28,5827.479999999999,11,0,12035.2
209,2022-09-29,5742.459999999999,1,0,12035.2
