,tradeDate,B&H,action,operation,return
105,2022-04-29,7079.0,0.0,0,9123.020000000002
106,2022-05-05,7079.0,0.0,0,9123.020000000002
107,2022-05-06,7102.0,0.0,0,9152.680000000002
108,2022-05-09,7113.5,0.0,0,9167.51
109,2022-05-10,7021.5,0.0,0,9048.87
110,2022-05-11,7079.0,0.0,0,9123.020000000002
111,2022-05-12,7148.0,0.0,0,9212.000000000002
112,2022-05-13,7148.0,2.0,2,9212.000000000002
113,2022-05-16,6998.5,0.0,0,9212.000000000002
114,2022-05-17,6929.499999999999,0.0,0,9212.000000000002
115,2022-05-18,6906.5,1.0,1,9212.000000000002
116,2022-05-19,6975.5,1.0,0,9304.1
117,2022-05-20,7056.0,0.0,0,9411.55
118,2022-05-23,6699.5,0.0,0,8935.700000000003
119,2022-05-24,6757.0,1.0,0,9012.450000000004
120,2022-05-25,6952.5,0.0,0,9273.4
121,2022-05-26,6768.5,0.0,0,9027.8
122,2022-05-27,6757.0,0.0,0,9012.450000000004
123,2022-05-30,6826.0,0.0,0,9104.55
124,2022-05-31,6814.5,0.0,0,9089.200000000004
125,2022-06-01,6826.0,0.0,0,9104.55
126,2022-06-02,6964.0,0.0,0,9288.750000000002
127,2022-06-06,7550.5,0.0,0,10071.6
128,2022-06-07,7251.5,2.0,2,9672.500000000002
129,2022-06-08,7056.0,0.0,0,9672.500000000002
130,2022-06-09,7136.5,0.0,0,9672.500000000002
131,2022-06-10,7228.5,0.0,0,9672.500000000002
132,2022-06-13,7136.5,0.0,0,9672.500000000002
133,2022-06-14,7102.0,0.0,0,9672.500000000002
134,2022-06-15,7159.5,0.0,0,9672.500000000002
135,2022-06-16,7125.0,0.0,0,9672.500000000002
136,2022-06-17,7251.5,0.0,0,9672.500000000002
137,2022-06-20,7171.000000000001,0.0,0,9672.500000000002
138,2022-06-21,7090.5,0.0,0,9672.500000000002
139,2022-06-22,7148.0,0.0,0,9672.500000000002
140,2022-06-23,7171.000000000001,0.0,0,9672.500000000002
141,2022-06-24,7182.5,0.0,0,9672.500000000002
142,2022-06-27,7240.0,0.0,0,9672.500000000002
143,2022-06-28,7205.5,2.0,0,9672.500000000002
144,2022-06-29,7343.5,0.0,0,9672.500000000002
145,2022-06-30,7481.5,2.0,0,9672.500000000002
146,2022-07-01,7458.500000000001,2.0,0,9672.500000000002
147,2022-07-04,7355.0,0.0,0,9672.500000000002
148,2022-07-05,7216.999999999999,0.0,0,9672.500000000002
149,2022-07-06,7182.5,0.0,0,9672.500000000002
150,2022-07-07,7240.0,0.0,0,9672.500000000002
151,2022-07-08,7286.0,0.0,0,9672.500000000002
152,2022-07-11,7067.5,0.0,0,9672.500000000002
153,2022-07-12,7090.5,1.0,1,9672.500000000002
154,2022-07-13,7044.5,0.0,0,9609.7
155,2022-07-14,6837.5,0.0,0,9327.100000000002
156,2022-07-15,6975.5,1.0,0,9515.5
157,2022-07-18,7021.5,0.0,0,9578.3
158,2022-07-19,7090.5,0.0,0,9672.500000000002
159,2022-07-20,7090.5,0.0,0,9672.500000000002
160,2022-07-21,7056.0,0.0,0,9625.4
161,2022-07-22,7021.5,0.0,0,9578.3
162,2022-07-25,7044.5,0.0,0,9609.7
163,2022-07-26,7056.0,0.0,0,9625.4
164,2022-07-27,7021.5,0.0,0,9578.3
165,2022-07-28,6952.5,0.0,0,9484.1
166,2022-07-29,6883.500000000001,0.0,0,9389.9
167,2022-08-01,6607.5,1.0,0,9013.100000000002
168,2022-08-02,6641.999999999999,1.0,0,9060.2
169,2022-08-03,6699.5,0.0,0,9138.7
170,2022-08-04,6780.0,0.0,0,9248.6
171,2022-08-05,6849.0,0.0,0,9342.8
172,2022-08-08,6780.0,0.0,0,9248.6
173,2022-08-09,6699.5,0.0,0,9138.7
174,2022-08-10,6895.0,0.0,0,9405.600000000002
175,2022-08-11,6987.0,0.0,0,9531.2
176,2022-08-12,6952.5,2.0,2,9484.1
177,2022-08-15,6929.499999999999,0.0,0,9484.1
178,2022-08-16,6964.0,0.0,0,9484.1
179,2022-08-17,6918.0,0.0,0,9484.1
180,2022-08-18,6872.0,0.0,0,9484.1
181,2022-08-19,6952.5,0.0,0,9484.1
182,2022-08-22,6883.500000000001,0.0,0,9484.1
183,2022-08-23,6791.5,0.0,0,9484.1
184,2022-08-24,6734.0,0.0,0,9484.1
185,2022-08-25,6745.5,1.0,1,9484.1
186,2022-08-26,6757.0,0.0,0,9500.28
187,2022-08-29,6791.5,0.0,0,9548.82
188,2022-08-30,6757.0,0.0,0,9500.28
189,2022-08-31,6745.5,0.0,0,9484.1
190,2022-09-01,6780.0,0.0,0,9532.639999999998
191,2022-09-02,6699.5,0.0,0,9419.38
192,2022-09-05,6780.0,1.0,0,9532.639999999998
193,2022-09-06,6734.0,0.0,0,9467.919999999998
194,2022-09-07,6699.5,0.0,0,9419.38
195,2022-09-08,6768.5,0.0,0,9516.46
196,2022-09-09,6872.0,0.0,0,9662.079999999998
197,2022-09-13,6791.5,2.0,2,9548.82
198,2022-09-14,6711.0,0.0,0,9548.82
199,2022-09-15,6515.5,0.0,0,9548.82
200,2022-09-16,6343.0,1.0,1,9548.82
201,2022-09-19,6377.5,1.0,0,9600.78
202,2022-09-20,6435.0,0.0,0,9687.38
203,2022-09-21,6377.5,0.0,0,9600.78
204,2022-09-22,6366.0,0.0,0,9583.46
205,2022-09-23,6193.5,0.0,0,9323.66
206,2022-09-26,6389.0,1.0,0,9618.1
207,2022-09-27,6308.500000000001,0.0,0,9496.86
208,2022-09-28,6331.5,0.0,0,9531.5
209,2022-09-29,6412.0,0.0,0,9652.74
