,tradeDate,B&H,action,operation,return
118,2022-05-23,11646.4,0.0,0,9124.13
119,2022-05-24,12284.8,0.0,0,9124.13
120,2022-05-25,12066.4,0.0,0,9124.13
121,2022-05-26,11965.6,0.0,0,9124.13
122,2022-05-27,11898.4,0.0,0,9124.13
123,2022-05-30,12419.2,0.0,0,9124.13
124,2022-05-31,12066.4,0.0,0,9124.13
125,2022-06-01,12032.8,0.0,0,9124.13
126,2022-06-02,11965.6,0.0,0,9124.13
127,2022-06-06,12100.0,0.0,0,9124.13
128,2022-06-07,12184.0,0.0,0,9124.13
129,2022-06-08,10974.4,0.0,0,9124.13
130,2022-06-09,10907.2,1.0,1,9124.13
131,2022-06-10,10252.0,0.0,0,8576.179999999998
132,2022-06-13,10336.0,0.0,0,8646.429999999998
133,2022-06-14,10268.8,0.0,0,8590.23
134,2022-06-15,10739.2,0.0,0,8983.629999999997
135,2022-06-16,10672.0,0.0,0,8927.429999999998
136,2022-06-17,11747.2,0.0,0,9826.63
137,2022-06-20,12133.6,0.0,0,10149.78
138,2022-06-21,12133.6,0.0,0,10149.78
139,2022-06-22,12200.8,0.0,0,10205.979999999998
140,2022-06-23,12419.2,0.0,0,10388.629999999996
141,2022-06-24,12032.8,0.0,0,10065.48
142,2022-06-27,11999.2,0.0,0,10037.379999999996
143,2022-06-28,11999.2,2.0,2,10037.379999999996
144,2022-06-29,11831.2,0.0,0,10037.379999999996
145,2022-06-30,12016.0,0.0,0,10037.379999999996
146,2022-07-01,12637.6,0.0,0,10037.379999999996
147,2022-07-04,13175.2,0.0,0,10037.379999999996
148,2022-07-05,13276.0,0.0,0,10037.379999999996
149,2022-07-06,13628.8,0.0,0,10037.379999999996
150,2022-07-07,13578.4,0.0,0,10037.379999999996
151,2022-07-08,13511.2,0.0,0,10037.379999999996
152,2022-07-11,13779.999999999998,0.0,0,10037.379999999996
153,2022-07-12,13662.4,0.0,0,10037.379999999996
154,2022-07-13,12352.0,0.0,0,10037.379999999996
155,2022-07-14,12167.2,0.0,0,10037.379999999996
156,2022-07-15,12721.6,0.0,0,10037.379999999996
157,2022-07-18,12402.4,0.0,0,10037.379999999996
158,2022-07-19,12200.8,0.0,0,10037.379999999996
159,2022-07-20,11814.4,0.0,0,10037.379999999996
160,2022-07-21,11680.0,0.0,0,10037.379999999996
161,2022-07-22,11226.4,1.0,1,10037.379999999996
162,2022-07-25,11209.6,0.0,0,10022.36
163,2022-07-26,11394.4,0.0,0,10187.579999999998
164,2022-07-27,11680.0,0.0,0,10442.919999999998
165,2022-07-28,11797.6,0.0,0,10548.059999999998
166,2022-07-29,11377.6,0.0,0,10172.559999999998
167,2022-08-01,10890.4,0.0,0,9736.98
168,2022-08-02,10604.8,0.0,0,9481.639999999998
169,2022-08-03,10957.6,0.0,0,9797.059999999998
170,2022-08-04,10890.4,0.0,0,9736.98
171,2022-08-05,11125.6,0.0,0,9947.259999999998
172,2022-08-08,11024.8,0.0,0,9857.139999999998
173,2022-08-09,10840.0,0.0,0,9691.919999999998
174,2022-08-10,11108.8,0.0,0,9932.24
175,2022-08-11,11545.6,0.0,0,10322.759999999998
176,2022-08-12,11881.6,0.0,0,10623.16
177,2022-08-15,12116.8,0.0,0,10833.44
178,2022-08-16,12486.4,0.0,0,11163.879999999996
179,2022-08-17,12100.0,0.0,0,10818.419999999998
180,2022-08-18,13309.6,2.0,2,11899.86
181,2022-08-19,13343.2,0.0,0,11899.86
182,2022-08-22,13864.0,0.0,0,11899.86
183,2022-08-23,13696.0,0.0,0,11899.86
184,2022-08-24,14435.2,0.0,0,11899.86
185,2022-08-25,14132.8,0.0,0,11899.86
186,2022-08-26,13931.2,0.0,0,11899.86
187,2022-08-29,13662.4,0.0,0,11899.86
188,2022-08-30,13746.4,0.0,0,11899.86
189,2022-08-31,13225.6,0.0,0,11899.86
190,2022-09-01,13779.999999999998,0.0,0,11899.86
191,2022-09-02,14284.0,0.0,0,11899.86
192,2022-09-05,14939.2,0.0,0,11899.86
193,2022-09-06,15560.8,0.0,0,11899.86
194,2022-09-07,15308.8,0.0,0,11899.86
195,2022-09-08,15325.6,0.0,0,11899.86
196,2022-09-09,15124.0,0.0,0,11899.86
197,2022-09-13,15140.8,0.0,0,11899.86
198,2022-09-14,14619.999999999998,0.0,0,11899.86
199,2022-09-15,14065.6,0.0,0,11899.86
200,2022-09-16,13729.6,0.0,0,11899.86
201,2022-09-19,13696.0,0.0,0,11899.86
202,2022-09-20,13981.6,0.0,0,11899.86
203,2022-09-21,13729.6,0.0,0,11899.86
204,2022-09-22,13511.2,0.0,0,11899.86
205,2022-09-23,13343.2,0.0,0,11899.86
206,2022-09-26,13309.6,0.0,0,11899.86
207,2022-09-27,13242.4,1.0,1,11899.86
208,2022-09-28,12805.6,0.0,0,11507.26
209,2022-09-29,12755.2,0.0,0,11461.96
