,tradeDate,B&H,action,operation,return
85,2022-03-30,9103.96,0.0,0,10847.500000000002
86,2022-03-31,9151.12,0.0,0,10903.7
87,2022-04-01,9198.28,0.0,0,10959.9
88,2022-04-06,8962.48,0.0,0,10678.9
89,2022-04-07,8915.32,0.0,0,10622.7
90,2022-04-08,8585.2,1.0,0,10229.3
91,2022-04-11,8868.16,1.0,0,10566.5
92,2022-04-12,8773.84,0.0,0,10454.100000000002
93,2022-04-13,8915.32,0.0,0,10622.7
94,2022-04-14,8868.16,0.0,0,10566.5
95,2022-04-15,8868.16,0.0,0,10566.5
96,2022-04-18,9151.12,0.0,0,10903.7
97,2022-04-19,9009.64,0.0,0,10735.1
98,2022-04-20,8773.84,0.0,0,10454.100000000002
99,2022-04-21,8868.16,0.0,0,10566.5
100,2022-04-22,8396.56,0.0,0,10004.500000000002
101,2022-04-25,7924.96,1.0,0,9442.500000000002
102,2022-04-26,8255.08,1.0,0,9835.9
103,2022-04-27,8113.599999999999,0.0,0,9667.3
104,2022-04-28,8915.32,0.0,0,10622.7
105,2022-04-29,9811.36,0.0,0,11690.500000000002
106,2022-05-05,10047.16,2.0,2,11971.5
107,2022-05-06,10565.92,2.0,0,11971.5
108,2022-05-09,9811.36,2.0,0,11971.5
109,2022-05-10,9905.68,0.0,0,11971.5
110,2022-05-11,9952.84,0.0,0,11971.5
111,2022-05-12,9811.36,0.0,0,11971.5
112,2022-05-13,9764.2,0.0,0,11971.5
113,2022-05-16,10282.96,0.0,0,11971.5
114,2022-05-17,10188.64,2.0,0,11971.5
115,2022-05-18,10047.16,0.0,0,11971.5
116,2022-05-19,10000.0,0.0,0,11971.5
117,2022-05-20,10377.28,0.0,0,11971.5
118,2022-05-23,9905.68,2.0,0,11971.5
119,2022-05-24,10518.76,0.0,0,11971.5
120,2022-05-25,10660.24,2.0,0,11971.5
121,2022-05-26,10990.36,0.0,0,11971.5
122,2022-05-27,11037.52,2.0,0,11971.5
123,2022-05-30,11084.68,0.0,0,11971.5
124,2022-05-31,10707.4,2.0,0,11971.5
125,2022-06-01,10282.96,0.0,0,11971.5
126,2022-06-02,10518.76,0.0,0,11971.5
127,2022-06-06,11556.28,0.0,0,11971.5
128,2022-06-07,12735.28,2.0,0,11971.5
129,2022-06-08,13254.04,2.0,0,11971.5
130,2022-06-09,13725.64,2.0,0,11971.5
131,2022-06-10,14621.68,2.0,0,11971.5
132,2022-06-13,15517.72,2.0,0,11971.5
133,2022-06-14,14574.52,2.0,0,11971.5
134,2022-06-15,13489.84,0.0,0,11971.5
135,2022-06-16,13018.24,0.0,0,11971.5
136,2022-06-17,12027.88,0.0,0,11971.5
137,2022-06-20,11933.56,0.0,0,11971.5
138,2022-06-21,11603.44,0.0,0,11971.5
139,2022-06-22,11839.24,0.0,0,11971.5
140,2022-06-23,11603.44,0.0,0,11971.5
141,2022-06-24,11839.24,0.0,0,11971.5
142,2022-06-27,13018.24,0.0,0,11971.5
143,2022-06-28,12782.44,0.0,0,11971.5
144,2022-06-29,12593.8,0.0,0,11971.5
145,2022-06-30,12122.2,0.0,0,11971.5
146,2022-07-01,12923.92,0.0,0,11971.5
147,2022-07-04,13112.56,0.0,0,11971.5
148,2022-07-05,12027.88,0.0,0,11971.5
149,2022-07-06,11980.72,0.0,0,11971.5
150,2022-07-07,12169.36,0.0,0,11971.5
151,2022-07-08,12782.44,0.0,0,11971.5
152,2022-07-11,12405.16,0.0,0,11971.5
153,2022-07-12,12782.44,0.0,0,11971.5
154,2022-07-13,12310.84,0.0,0,11971.5
155,2022-07-14,12169.36,0.0,0,11971.5
156,2022-07-15,12735.28,0.0,0,11971.5
157,2022-07-18,12640.96,0.0,0,11971.5
158,2022-07-19,12782.44,0.0,0,11971.5
159,2022-07-20,12452.32,0.0,0,11971.5
160,2022-07-21,12216.52,0.0,0,11971.5
161,2022-07-22,11933.56,0.0,0,11971.5
162,2022-07-25,12310.84,0.0,0,11971.5
163,2022-07-26,12169.36,0.0,0,11971.5
164,2022-07-27,12310.84,0.0,0,11971.5
165,2022-07-28,12075.04,0.0,0,11971.5
166,2022-07-29,12075.04,0.0,0,11971.5
167,2022-08-01,11461.96,0.0,0,11971.5
168,2022-08-02,11273.32,1.0,1,11971.5
169,2022-08-03,11461.96,1.0,0,12171.82
170,2022-08-04,11273.32,0.0,0,11971.5
171,2022-08-05,11461.96,1.0,0,12171.82
172,2022-08-08,11461.96,0.0,0,12171.82
173,2022-08-09,11461.96,0.0,0,12171.82
174,2022-08-10,11603.44,0.0,0,12322.06
175,2022-08-11,12075.04,0.0,0,12822.86
176,2022-08-12,12075.04,0.0,0,12822.86
177,2022-08-15,12452.32,0.0,0,13223.5
178,2022-08-16,12216.52,0.0,0,12973.1
179,2022-08-17,11933.56,0.0,0,12672.62
180,2022-08-18,12216.52,0.0,0,12973.1
181,2022-08-19,12358.0,0.0,0,13123.34
182,2022-08-22,13584.16,0.0,0,14425.419999999998
183,2022-08-23,14197.24,2.0,2,15076.459999999995
184,2022-08-24,14621.68,2.0,0,15076.459999999995
185,2022-08-25,13442.68,2.0,0,15076.459999999995
186,2022-08-26,14527.36,0.0,0,15076.459999999995
187,2022-08-29,13725.64,2.0,0,15076.459999999995
188,2022-08-30,12782.44,0.0,0,15076.459999999995
189,2022-08-31,13348.36,0.0,0,15076.459999999995
190,2022-09-01,13537.0,0.0,0,15076.459999999995
191,2022-09-02,14480.2,0.0,0,15076.459999999995
192,2022-09-05,14433.04,0.0,0,15076.459999999995
193,2022-09-06,14008.6,0.0,0,15076.459999999995
194,2022-09-07,13395.52,0.0,0,15076.459999999995
195,2022-09-08,13206.88,0.0,0,15076.459999999995
196,2022-09-09,13206.88,0.0,0,15076.459999999995
197,2022-09-13,13254.04,0.0,0,15076.459999999995
198,2022-09-14,12923.92,0.0,0,15076.459999999995
199,2022-09-15,12358.0,0.0,0,15076.459999999995
200,2022-09-16,12358.0,0.0,0,15076.459999999995
201,2022-09-19,12358.0,0.0,0,15076.459999999995
202,2022-09-20,12971.08,0.0,0,15076.459999999995
203,2022-09-21,12782.44,0.0,0,15076.459999999995
204,2022-09-22,12593.8,0.0,0,15076.459999999995
205,2022-09-23,11886.4,0.0,0,15076.459999999995
206,2022-09-26,11792.08,1.0,1,15076.459999999995
207,2022-09-27,11556.28,1.0,0,14774.96
208,2022-09-28,11839.24,1.0,0,15136.759999999997
209,2022-09-29,11792.08,0.0,0,15076.459999999995
