,tradeDate,B&H,action,operation,return
77,2022-03-18,9430.48,0.0,0,10192.050000000005
78,2022-03-21,9557.04,0.0,0,10328.81
79,2022-03-22,9430.48,0.0,0,10192.050000000005
80,2022-03-23,9272.28,0.0,0,10021.100000000002
81,2022-03-24,9367.2,0.0,0,10123.670000000002
82,2022-03-25,9335.56,0.0,0,10089.480000000003
83,2022-03-28,9082.44,0.0,0,9815.960000000005
84,2022-03-29,9240.64,0.0,0,9986.910000000002
85,2022-03-30,9114.08,0.0,0,9850.15
86,2022-03-31,9145.72,0.0,0,9884.340000000002
87,2022-04-01,9462.12,0.0,0,10226.240000000003
88,2022-04-06,9177.36,0.0,0,9918.530000000002
89,2022-04-07,9430.48,0.0,0,10192.050000000005
90,2022-04-08,9114.08,0.0,0,9850.15
91,2022-04-11,9050.8,0.0,0,9781.770000000002
92,2022-04-12,8766.04,0.0,0,9474.06
93,2022-04-13,8924.24,0.0,0,9645.010000000002
94,2022-04-14,8607.84,0.0,0,9303.110000000002
95,2022-04-15,8481.28,0.0,0,9166.350000000002
96,2022-04-18,8639.48,0.0,0,9337.300000000005
97,2022-04-19,8607.84,0.0,0,9303.110000000002
98,2022-04-20,8133.24,0.0,0,8790.260000000002
99,2022-04-21,8069.96,0.0,0,8721.880000000001
100,2022-04-22,7342.24,0.0,0,7935.510000000001
101,2022-04-25,7215.679999999999,0.0,0,7798.750000000002
102,2022-04-26,7405.519999999999,0.0,0,8003.890000000001
103,2022-04-27,7057.4800000000005,0.0,0,7627.800000000002
104,2022-04-28,7753.56,0.0,0,8379.980000000003
105,2022-04-29,8544.560000000001,0.0,0,9234.730000000003
106,2022-05-05,9398.84,0.0,0,10157.860000000002
107,2022-05-06,10063.28,0.0,0,10875.850000000002
108,2022-05-09,11075.76,2.0,2,11969.930000000002
109,2022-05-10,10348.04,0.0,0,11969.930000000002
110,2022-05-11,9968.36,0.0,0,11969.930000000002
111,2022-05-12,9715.24,0.0,0,11969.930000000002
112,2022-05-13,9841.8,0.0,0,11969.930000000002
113,2022-05-16,9715.24,0.0,0,11969.930000000002
114,2022-05-17,9588.68,0.0,0,11969.930000000002
115,2022-05-18,9557.04,0.0,0,11969.930000000002
116,2022-05-19,9620.32,0.0,0,11969.930000000002
117,2022-05-20,9841.8,0.0,0,11969.930000000002
118,2022-05-23,9303.92,0.0,0,11969.930000000002
119,2022-05-24,9683.6,0.0,0,11969.930000000002
120,2022-05-25,9778.52,0.0,0,11969.930000000002
121,2022-05-26,9651.96,0.0,0,11969.930000000002
122,2022-05-27,9683.6,0.0,0,11969.930000000002
123,2022-05-30,9557.04,0.0,0,11969.930000000002
124,2022-05-31,9398.84,0.0,0,11969.930000000002
125,2022-06-01,9430.48,1.0,1,11969.930000000002
126,2022-06-02,9430.48,0.0,0,11969.930000000002
127,2022-06-06,9620.32,0.0,0,12210.89
128,2022-06-07,9968.36,0.0,0,12652.65
129,2022-06-08,10664.44,0.0,0,13536.170000000002
130,2022-06-09,10221.48,2.0,2,12973.930000000002
131,2022-06-10,10601.16,0.0,0,12973.930000000002
132,2022-06-13,10253.12,0.0,0,12973.930000000002
133,2022-06-14,10506.24,0.0,0,12973.930000000002
134,2022-06-15,10094.92,0.0,0,12973.930000000002
135,2022-06-16,10379.68,0.0,0,12973.930000000002
136,2022-06-17,10126.56,0.0,0,12973.930000000002
137,2022-06-20,9810.16,0.0,0,12973.930000000002
138,2022-06-21,9715.24,0.0,0,12973.930000000002
139,2022-06-22,9778.52,0.0,0,12973.930000000002
140,2022-06-23,9683.6,0.0,0,12973.930000000002
141,2022-06-24,9810.16,1.0,1,12973.930000000002
142,2022-06-27,9873.44,0.0,0,13057.630000000005
143,2022-06-28,9651.96,0.0,0,12764.680000000002
144,2022-06-29,9651.96,0.0,0,12764.680000000002
145,2022-06-30,9620.32,0.0,0,12722.830000000002
146,2022-07-01,9778.52,0.0,0,12932.080000000002
147,2022-07-04,10158.2,0.0,0,13434.280000000002
148,2022-07-05,9778.52,0.0,0,12932.080000000002
149,2022-07-06,9778.52,0.0,0,12932.080000000002
150,2022-07-07,9778.52,0.0,0,12932.080000000002
151,2022-07-08,9620.32,0.0,0,12722.830000000002
152,2022-07-11,9651.96,0.0,0,12764.680000000002
153,2022-07-12,9746.88,0.0,0,12890.230000000003
154,2022-07-13,9367.2,0.0,0,12388.030000000002
155,2022-07-14,8924.24,0.0,0,11802.13
156,2022-07-15,9398.84,0.0,0,12429.880000000005
157,2022-07-18,9557.04,0.0,0,12639.130000000005
158,2022-07-19,9651.96,0.0,0,12764.680000000002
159,2022-07-20,9715.24,0.0,0,12848.38
160,2022-07-21,9873.44,0.0,0,13057.630000000005
161,2022-07-22,10094.92,0.0,0,13350.580000000002
162,2022-07-25,10284.76,2.0,2,13601.680000000002
163,2022-07-26,10632.8,0.0,0,13601.680000000002
164,2022-07-27,10601.16,0.0,0,13601.680000000002
165,2022-07-28,10696.08,0.0,0,13601.680000000002
166,2022-07-29,11012.48,0.0,0,13601.680000000002
167,2022-08-01,10569.52,0.0,0,13601.680000000002
168,2022-08-02,10442.96,0.0,0,13601.680000000002
169,2022-08-03,10537.88,0.0,0,13601.680000000002
170,2022-08-04,11044.12,0.0,0,13601.680000000002
171,2022-08-05,10601.16,0.0,0,13601.680000000002
172,2022-08-08,10537.88,0.0,0,13601.680000000002
173,2022-08-09,11582.0,0.0,0,13601.680000000002
174,2022-08-10,11550.36,0.0,0,13601.680000000002
175,2022-08-11,11613.64,0.0,0,13601.680000000002
176,2022-08-12,11423.8,0.0,0,13601.680000000002
177,2022-08-15,11328.88,0.0,0,13601.680000000002
178,2022-08-16,11170.68,0.0,0,13601.680000000002
179,2022-08-17,10980.84,0.0,0,13601.680000000002
180,2022-08-18,10885.92,0.0,0,13601.680000000002
181,2022-08-19,10949.2,0.0,0,13601.680000000002
182,2022-08-22,10917.56,0.0,0,13601.680000000002
183,2022-08-23,10601.16,0.0,0,13601.680000000002
184,2022-08-24,10759.36,1.0,1,13601.680000000002
185,2022-08-25,10506.24,0.0,0,13281.680000000002
186,2022-08-26,10601.16,0.0,0,13401.680000000002
187,2022-08-29,10411.32,0.0,0,13161.680000000002
188,2022-08-30,10031.64,0.0,0,12681.680000000002
189,2022-08-31,10094.92,0.0,0,12761.680000000002
190,2022-09-01,10158.2,0.0,0,12841.680000000002
191,2022-09-02,10506.24,0.0,0,13281.680000000002
192,2022-09-05,10885.92,0.0,0,13761.680000000002
193,2022-09-06,10696.08,0.0,0,13521.680000000002
194,2022-09-07,11107.4,0.0,0,14041.680000000002
195,2022-09-08,10917.56,0.0,0,13801.680000000002
196,2022-09-09,11233.96,2.0,2,14201.680000000002
197,2022-09-13,10917.56,0.0,0,14201.680000000002
198,2022-09-14,10506.24,0.0,0,14201.680000000002
199,2022-09-15,10000.0,0.0,0,14201.680000000002
200,2022-09-16,9841.8,0.0,0,14201.680000000002
201,2022-09-19,10221.48,1.0,1,14201.680000000002
202,2022-09-20,10348.04,0.0,0,14377.520000000002
203,2022-09-21,11392.16,0.0,0,15828.200000000004
204,2022-09-22,11075.76,0.0,0,15388.600000000002
205,2022-09-23,10885.92,2.0,2,15124.840000000002
206,2022-09-26,11139.04,0.0,0,15124.840000000002
207,2022-09-27,10727.72,0.0,0,15124.840000000002
208,2022-09-28,11202.32,0.0,0,15124.840000000002
209,2022-09-29,10759.36,0.0,0,15124.840000000002
