,tradeDate,B&H,action,operation,return
76,2022-03-17,11380.4,0.0,0,13647.46
77,2022-03-18,12517.2,2.0,2,15011.619999999995
78,2022-03-21,12865.2,0.0,0,15011.619999999995
79,2022-03-22,11577.600000000002,0.0,0,15011.619999999995
80,2022-03-23,11154.200000000004,0.0,0,15011.619999999995
81,2022-03-24,10446.6,0.0,0,15011.619999999995
82,2022-03-25,10591.6,0.0,0,15011.619999999995
83,2022-03-28,10324.800000000005,1.0,1,15011.619999999995
84,2022-03-29,10295.8,0.0,0,14969.419999999996
85,2022-03-30,10017.4,0.0,0,14564.299999999996
86,2022-03-31,9959.4,0.0,0,14479.899999999994
87,2022-04-01,9860.8,0.0,0,14336.419999999996
88,2022-04-06,9663.600000000002,0.0,0,14049.459999999995
89,2022-04-07,9750.6,0.0,0,14176.059999999994
90,2022-04-08,9159.000000000002,0.0,0,13315.179999999997
91,2022-04-11,9164.8,0.0,0,13323.619999999995
92,2022-04-12,8996.600000000002,0.0,0,13078.859999999995
93,2022-04-13,9298.200000000004,0.0,0,13517.739999999996
94,2022-04-14,9025.6,0.0,0,13121.059999999994
95,2022-04-15,8944.400000000001,0.0,0,13002.899999999996
96,2022-04-18,8753.000000000002,0.0,0,12724.379999999996
97,2022-04-19,8439.800000000001,0.0,0,12268.619999999995
98,2022-04-20,7842.4000000000015,0.0,0,11399.299999999996
99,2022-04-21,7616.200000000001,0.0,0,11070.139999999996
100,2022-04-22,6856.4000000000015,0.0,0,9964.499999999996
101,2022-04-25,6328.600000000002,0.0,0,9196.459999999995
102,2022-04-26,6926.000000000002,0.0,0,10065.779999999995
103,2022-04-27,6873.800000000001,0.0,0,9989.819999999996
104,2022-04-28,7013.000000000002,0.0,0,10192.379999999996
105,2022-04-29,7395.800000000002,0.0,0,10749.419999999996
106,2022-05-05,7581.4000000000015,0.0,0,11019.499999999996
107,2022-05-06,7772.800000000002,0.0,0,11298.019999999997
108,2022-05-09,7836.600000000001,2.0,2,11390.859999999995
109,2022-05-10,7743.800000000001,0.0,0,11390.859999999995
110,2022-05-11,7784.4000000000015,0.0,0,11390.859999999995
111,2022-05-12,7796.000000000002,0.0,0,11390.859999999995
112,2022-05-13,7709.000000000001,0.0,0,11390.859999999995
113,2022-05-16,7668.4000000000015,0.0,0,11390.859999999995
114,2022-05-17,8057.000000000001,0.0,0,11390.859999999995
115,2022-05-18,7912.000000000001,0.0,0,11390.859999999995
116,2022-05-19,7865.600000000001,0.0,0,11390.859999999995
117,2022-05-20,8173.000000000002,0.0,0,11390.859999999995
118,2022-05-23,7685.800000000002,0.0,0,11390.859999999995
119,2022-05-24,7796.000000000002,1.0,1,11390.859999999995
120,2022-05-25,7732.200000000002,0.0,0,11297.579999999996
121,2022-05-26,7743.800000000001,0.0,0,11314.539999999995
122,2022-05-27,8515.2,0.0,0,12442.379999999996
123,2022-05-30,8735.6,2.0,2,12764.619999999995
124,2022-05-31,8903.800000000001,0.0,0,12764.619999999995
125,2022-06-01,9060.4,0.0,0,12764.619999999995
126,2022-06-02,9072.000000000002,0.0,0,12764.619999999995
127,2022-06-06,8758.800000000001,0.0,0,12764.619999999995
128,2022-06-07,8596.400000000001,0.0,0,12764.619999999995
129,2022-06-08,8515.2,0.0,0,12764.619999999995
130,2022-06-09,8973.400000000001,1.0,1,12764.619999999995
131,2022-06-10,9176.4,0.0,0,13053.719999999998
132,2022-06-13,9199.600000000002,0.0,0,13086.759999999997
133,2022-06-14,9315.6,2.0,2,13251.959999999995
134,2022-06-15,9344.600000000002,0.0,0,13251.959999999995
135,2022-06-16,9228.600000000002,0.0,0,13251.959999999995
136,2022-06-17,9188.000000000002,0.0,0,13251.959999999995
137,2022-06-20,8840.000000000002,0.0,0,13251.959999999995
138,2022-06-21,8631.2,1.0,1,13251.959999999995
139,2022-06-22,8584.800000000001,0.0,0,13180.679999999997
140,2022-06-23,8625.400000000001,0.0,0,13243.049999999996
141,2022-06-24,8857.400000000001,0.0,0,13599.449999999995
142,2022-06-27,8903.800000000001,0.0,0,13670.729999999996
143,2022-06-28,9170.6,0.0,0,14080.589999999997
144,2022-06-29,9222.8,0.0,0,14160.779999999995
145,2022-06-30,9298.200000000004,2.0,2,14276.609999999995
146,2022-07-01,9327.2,0.0,0,14276.609999999995
147,2022-07-04,8927.000000000002,0.0,0,14276.609999999995
148,2022-07-05,8724.000000000002,0.0,0,14276.609999999995
149,2022-07-06,8799.400000000001,1.0,1,14276.609999999995
150,2022-07-07,8886.400000000001,0.0,0,14417.909999999996
151,2022-07-08,8793.600000000002,0.0,0,14267.189999999997
152,2022-07-11,8660.2,0.0,0,14050.529999999995
153,2022-07-12,8828.400000000001,0.0,0,14323.709999999995
154,2022-07-13,9072.000000000002,0.0,0,14719.349999999997
155,2022-07-14,8973.400000000001,0.0,0,14559.209999999995
156,2022-07-15,9101.000000000002,2.0,2,14766.449999999995
157,2022-07-18,9333.000000000002,0.0,0,14766.449999999995
158,2022-07-19,9420.0,0.0,0,14766.449999999995
159,2022-07-20,9234.4,0.0,0,14766.449999999995
160,2022-07-21,9130.000000000002,0.0,0,14766.449999999995
161,2022-07-22,9037.200000000004,0.0,0,14766.449999999995
162,2022-07-25,8932.800000000001,1.0,1,14766.449999999995
163,2022-07-26,8909.600000000002,0.0,0,14728.049999999994
164,2022-07-27,8927.000000000002,0.0,0,14756.849999999991
165,2022-07-28,8695.000000000002,0.0,0,14372.849999999997
166,2022-07-29,8741.400000000001,0.0,0,14449.649999999994
167,2022-08-01,8300.6,0.0,0,13720.049999999994
168,2022-08-02,8376.000000000002,0.0,0,13844.849999999997
169,2022-08-03,8434.000000000002,0.0,0,13940.849999999991
170,2022-08-04,8619.600000000002,0.0,0,14248.049999999994
171,2022-08-05,8712.400000000001,0.0,0,14401.649999999994
172,2022-08-08,8619.600000000002,2.0,2,14248.049999999994
173,2022-08-09,8457.200000000003,0.0,0,14248.049999999994
174,2022-08-10,8596.400000000001,0.0,0,14248.049999999994
175,2022-08-11,8474.600000000002,0.0,0,14248.049999999994
176,2022-08-12,8410.800000000001,1.0,1,14248.049999999994
177,2022-08-15,8405.000000000002,0.0,0,14238.219999999994
178,2022-08-16,8329.600000000002,0.0,0,14110.429999999991
179,2022-08-17,8300.6,0.0,0,14061.279999999992
180,2022-08-18,8248.400000000001,0.0,0,13972.809999999992
181,2022-08-19,8271.600000000002,0.0,0,14012.129999999994
182,2022-08-22,7964.200000000002,0.0,0,13491.139999999994
183,2022-08-23,7761.200000000001,0.0,0,13147.089999999993
184,2022-08-24,7651.000000000002,0.0,0,12960.319999999994
185,2022-08-25,7552.4000000000015,0.0,0,12793.209999999994
186,2022-08-26,7714.800000000001,0.0,0,13068.449999999992
187,2022-08-29,8248.400000000001,0.0,0,13972.809999999992
188,2022-08-30,8294.800000000001,0.0,0,14051.449999999992
189,2022-08-31,8126.600000000001,0.0,0,13766.379999999994
190,2022-09-01,8004.800000000001,0.0,0,13559.949999999992
191,2022-09-02,7825.000000000002,2.0,2,13255.219999999994
192,2022-09-05,7958.4000000000015,0.0,0,13255.219999999994
193,2022-09-06,7703.200000000002,0.0,0,13255.219999999994
194,2022-09-07,7587.200000000002,0.0,0,13255.219999999994
195,2022-09-08,7622.000000000001,1.0,1,13255.219999999994
196,2022-09-09,8051.200000000001,0.0,0,14002.619999999994
197,2022-09-13,8010.600000000001,0.0,0,13931.919999999996
198,2022-09-14,7726.4000000000015,0.0,0,13437.019999999997
199,2022-09-15,7552.4000000000015,2.0,2,13134.019999999997
200,2022-09-16,7668.4000000000015,0.0,0,13134.019999999997
201,2022-09-19,7494.4000000000015,1.0,1,13134.019999999997
202,2022-09-20,7511.800000000001,0.0,0,13164.559999999994
203,2022-09-21,7448.000000000002,0.0,0,13052.579999999994
204,2022-09-22,7134.800000000001,0.0,0,12502.859999999991
205,2022-09-23,6844.800000000001,0.0,0,11993.859999999991
206,2022-09-26,7100.000000000002,0.0,0,12441.779999999995
207,2022-09-27,6891.200000000001,0.0,0,12075.299999999994
208,2022-09-28,6804.200000000002,0.0,0,11922.599999999997
209,2022-09-29,6717.200000000002,0.0,0,11769.899999999994
