,tradeDate,B&H,action,operation,return
96,2022-04-18,10146.68,0.0,0,11063.12
97,2022-04-19,9953.68,0.0,0,11063.12
98,2022-04-20,9490.48,0.0,0,11063.12
99,2022-04-21,9197.12,0.0,0,11063.12
100,2022-04-22,8494.6,1.0,1,11063.12
101,2022-04-25,8131.759999999999,1.0,0,10590.299999999996
102,2022-04-26,8340.199999999999,1.0,0,10861.919999999998
103,2022-04-27,8085.44,1.0,0,10529.94
104,2022-04-28,8649.0,0.0,0,11264.319999999998
105,2022-04-29,9042.72,1.0,0,11777.379999999996
106,2022-05-05,9212.56,0.0,0,11998.7
107,2022-05-06,9861.04,0.0,0,12843.739999999998
108,2022-05-09,9614.0,0.0,0,12521.819999999998
109,2022-05-10,10571.28,0.0,0,13769.259999999998
110,2022-05-11,10571.28,0.0,0,13769.259999999998
111,2022-05-12,10571.28,0.0,0,13769.259999999998
112,2022-05-13,10571.28,0.0,0,13769.259999999998
113,2022-05-16,10571.28,0.0,0,13769.259999999998
114,2022-05-17,10571.28,2.0,2,13769.259999999998
115,2022-05-18,10571.28,2.0,0,13769.259999999998
116,2022-05-19,10571.28,2.0,0,13769.259999999998
117,2022-05-20,10571.28,2.0,0,13769.259999999998
118,2022-05-23,10571.28,2.0,0,13769.259999999998
119,2022-05-24,10571.28,0.0,0,13769.259999999998
120,2022-05-25,9961.4,0.0,0,13769.259999999998
121,2022-05-26,9482.76,0.0,0,13769.259999999998
122,2022-05-27,9637.16,0.0,0,13769.259999999998
123,2022-05-30,9614.0,0.0,0,13769.259999999998
124,2022-05-31,9428.72,0.0,0,13769.259999999998
125,2022-06-01,9366.96,0.0,0,13769.259999999998
126,2022-06-02,9405.56,0.0,0,13769.259999999998
127,2022-06-06,9606.28,0.0,0,13769.259999999998
128,2022-06-07,9421.0,0.0,0,13769.259999999998
129,2022-06-08,9359.24,0.0,0,13769.259999999998
130,2022-06-09,9459.6,0.0,0,13769.259999999998
131,2022-06-10,9861.04,0.0,0,13769.259999999998
132,2022-06-13,9992.28,0.0,0,13769.259999999998
133,2022-06-14,9837.88,0.0,0,13769.259999999998
134,2022-06-15,9915.08,0.0,0,13769.259999999998
135,2022-06-16,8023.68,0.0,0,13769.259999999998
136,2022-06-17,8255.279999999999,0.0,0,13769.259999999998
137,2022-06-20,8185.799999999999,1.0,1,13769.259999999998
138,2022-06-21,8224.4,1.0,0,13834.259999999998
139,2022-06-22,8216.68,1.0,0,13821.26
140,2022-06-23,8216.68,1.0,0,13821.26
141,2022-06-24,8270.72,1.0,0,13912.259999999997
142,2022-06-27,8293.88,0.0,0,13951.259999999998
143,2022-06-28,8193.52,0.0,0,13782.259999999998
144,2022-06-29,8170.36,1.0,0,13743.259999999998
145,2022-06-30,8193.52,1.0,0,13782.259999999998
146,2022-07-01,8178.08,1.0,0,13756.259999999998
147,2022-07-04,8093.16,1.0,0,13613.259999999998
148,2022-07-05,7923.32,1.0,0,13327.259999999998
149,2022-07-06,7915.599999999999,1.0,0,13314.259999999998
150,2022-07-07,8247.56,1.0,0,13873.259999999998
151,2022-07-08,8432.84,0.0,0,14185.259999999998
152,2022-07-11,8185.799999999999,0.0,0,13769.259999999998
153,2022-07-12,8039.12,0.0,0,13522.259999999998
154,2022-07-13,7923.32,0.0,0,13327.259999999998
155,2022-07-14,7768.92,0.0,0,13067.26
156,2022-07-15,8008.239999999999,1.0,0,13470.259999999998
157,2022-07-18,8093.16,0.0,0,13613.259999999998
158,2022-07-19,8178.08,0.0,0,13756.259999999998
159,2022-07-20,8054.559999999999,0.0,0,13548.259999999998
160,2022-07-21,7992.799999999999,0.0,0,13444.259999999998
161,2022-07-22,8039.12,0.0,0,13522.259999999998
162,2022-07-25,8000.519999999999,0.0,0,13457.259999999998
163,2022-07-26,8023.68,0.0,0,13496.26
164,2022-07-27,8023.68,0.0,0,13496.26
165,2022-07-28,7876.999999999999,0.0,0,13249.259999999998
166,2022-07-29,7961.92,0.0,0,13392.26
167,2022-08-01,7529.599999999999,0.0,0,12664.259999999998
168,2022-08-02,7460.12,1.0,0,12547.259999999998
169,2022-08-03,7637.68,1.0,0,12846.26
170,2022-08-04,7846.12,1.0,0,13197.259999999998
171,2022-08-05,8023.68,0.0,0,13496.26
172,2022-08-08,7985.08,0.0,0,13431.259999999998
173,2022-08-09,7900.16,0.0,0,13288.259999999998
174,2022-08-10,8000.519999999999,0.0,0,13457.259999999998
175,2022-08-11,8023.68,0.0,0,13496.26
176,2022-08-12,8015.959999999999,0.0,0,13483.259999999997
177,2022-08-15,8031.400000000001,0.0,0,13509.259999999998
178,2022-08-16,8039.12,0.0,0,13522.259999999998
179,2022-08-17,7992.799999999999,0.0,0,13444.259999999998
180,2022-08-18,7977.36,0.0,0,13418.259999999998
181,2022-08-19,7985.08,0.0,0,13431.259999999998
182,2022-08-22,8085.44,0.0,0,13600.26
183,2022-08-23,7946.48,0.0,0,13366.259999999998
184,2022-08-24,8039.12,0.0,0,13522.259999999998
185,2022-08-25,8069.999999999999,0.0,0,13574.259999999998
186,2022-08-26,8154.92,0.0,0,13717.26
187,2022-08-29,8301.6,0.0,0,13964.259999999998
188,2022-08-30,8015.959999999999,0.0,0,13483.259999999997
189,2022-08-31,8610.4,0.0,0,14484.259999999998
190,2022-09-01,8425.12,2.0,2,14172.259999999998
191,2022-09-02,8456.0,0.0,0,14172.259999999998
192,2022-09-05,8448.279999999999,0.0,0,14172.259999999998
193,2022-09-06,8386.519999999999,0.0,0,14172.259999999998
194,2022-09-07,8286.16,0.0,0,14172.259999999998
195,2022-09-08,8579.519999999999,0.0,0,14172.259999999998
196,2022-09-09,8556.36,0.0,0,14172.259999999998
197,2022-09-13,8448.279999999999,0.0,0,14172.259999999998
198,2022-09-14,8347.92,0.0,0,14172.259999999998
199,2022-09-15,7915.599999999999,0.0,0,14172.259999999998
200,2022-09-16,7776.64,0.0,0,14172.259999999998
201,2022-09-19,7838.400000000001,0.0,0,14172.259999999998
202,2022-09-20,7853.84,1.0,1,14172.259999999998
203,2022-09-21,7822.959999999999,1.0,0,14116.499999999996
204,2022-09-22,7660.84,0.0,0,13823.759999999998
205,2022-09-23,7390.64,0.0,0,13335.86
206,2022-09-26,7629.959999999999,0.0,0,13767.999999999996
207,2022-09-27,7498.719999999999,1.0,0,13531.019999999997
208,2022-09-28,8077.719999999999,1.0,0,14576.519999999997
209,2022-09-29,8888.32,0.0,0,16040.219999999998
