,tradeDate,B&H,action,operation,return
80,2022-03-23,14509.919999999998,2.0,2,15954.52
81,2022-03-24,14521.28,0.0,0,15954.52
82,2022-03-25,14396.32,0.0,0,15954.52
83,2022-03-28,14612.159999999998,0.0,0,15954.52
84,2022-03-29,13748.8,0.0,0,15954.52
85,2022-03-30,14112.32,0.0,0,15954.52
86,2022-03-31,14032.8,0.0,0,15954.52
87,2022-04-01,13453.44,0.0,0,15954.52
88,2022-04-06,13464.8,0.0,0,15954.52
89,2022-04-07,13612.48,1.0,1,15954.52
90,2022-04-08,13101.28,0.0,0,15355.569999999998
91,2022-04-11,13692.0,0.0,0,16047.69
92,2022-04-12,14521.28,0.0,0,17019.32
93,2022-04-13,15543.679999999998,0.0,0,18217.22
94,2022-04-14,17100.0,2.0,2,20040.69
95,2022-04-15,16645.6,0.0,0,20040.69
96,2022-04-18,16872.799999999996,0.0,0,20040.69
97,2022-04-19,15793.6,0.0,0,20040.69
98,2022-04-20,15282.399999999998,0.0,0,20040.69
99,2022-04-21,15714.079999999998,0.0,0,20040.69
100,2022-04-22,14748.48,0.0,0,20040.69
101,2022-04-25,13964.639999999998,0.0,0,20040.69
102,2022-04-26,14884.8,1.0,1,20040.69
103,2022-04-27,16123.04,0.0,0,21707.3
104,2022-04-28,15941.28,0.0,0,21462.66
105,2022-04-29,15418.72,0.0,0,20759.32
106,2022-05-05,15089.28,0.0,0,20315.91
107,2022-05-06,14578.079999999998,2.0,2,19627.86
108,2022-05-09,13510.24,0.0,0,19627.86
109,2022-05-10,14010.079999999998,0.0,0,19627.86
110,2022-05-11,13328.48,0.0,0,19627.86
111,2022-05-12,13612.48,1.0,1,19627.86
112,2022-05-13,14623.52,0.0,0,21085.68
113,2022-05-16,14737.12,0.0,0,21249.48
114,2022-05-17,14191.839999999998,0.0,0,20463.24
115,2022-05-18,14225.919999999998,0.0,0,20512.38
116,2022-05-19,15589.12,0.0,0,22477.98
117,2022-05-20,15475.52,2.0,2,22314.18
118,2022-05-23,14998.399999999998,0.0,0,22314.18
119,2022-05-24,15441.44,0.0,0,22314.18
120,2022-05-25,16066.24,0.0,0,22314.18
121,2022-05-26,16486.559999999998,0.0,0,22314.18
122,2022-05-27,16282.079999999998,0.0,0,22314.18
123,2022-05-30,16213.919999999998,0.0,0,22314.18
124,2022-05-31,16543.36,0.0,0,22314.18
125,2022-06-01,15918.56,0.0,0,22314.18
126,2022-06-02,16793.28,0.0,0,22314.18
127,2022-06-06,17156.799999999996,0.0,0,22314.18
128,2022-06-07,18451.84,0.0,0,22314.18
129,2022-06-08,18406.4,0.0,0,22314.18
130,2022-06-09,18508.64,0.0,0,22314.18
131,2022-06-10,18156.48,0.0,0,22314.18
132,2022-06-13,18383.68,0.0,0,22314.18
133,2022-06-14,17668.0,0.0,0,22314.18
134,2022-06-15,16270.72,0.0,0,22314.18
135,2022-06-16,16009.44,0.0,0,22314.18
136,2022-06-17,14407.679999999998,1.0,1,22314.18
137,2022-06-20,14362.24,0.0,0,22243.82
138,2022-06-21,13919.2,0.0,0,21557.81
139,2022-06-22,14260.0,0.0,0,22085.51
140,2022-06-23,13998.72,0.0,0,21680.94
141,2022-06-24,14759.839999999998,0.0,0,22859.47
142,2022-06-27,15316.48,0.0,0,23721.38
143,2022-06-28,15498.24,0.0,0,24002.82
144,2022-06-29,15214.24,0.0,0,23563.07
145,2022-06-30,15259.679999999998,2.0,2,23633.43
146,2022-07-01,15032.48,0.0,0,23633.43
147,2022-07-04,15748.159999999998,0.0,0,23633.43
148,2022-07-05,14884.8,0.0,0,23633.43
149,2022-07-06,15112.0,0.0,0,23633.43
150,2022-07-07,14737.12,0.0,0,23633.43
151,2022-07-08,14237.28,0.0,0,23633.43
152,2022-07-11,14396.32,0.0,0,23633.43
153,2022-07-12,13589.76,1.0,1,23633.43
154,2022-07-13,13692.0,0.0,0,23811.27
155,2022-07-14,13271.679999999998,0.0,0,23080.149999999998
156,2022-07-15,13828.32,0.0,0,24048.389999999992
157,2022-07-18,13737.44,0.0,0,23890.309999999998
158,2022-07-19,13692.0,0.0,0,23811.27
159,2022-07-20,13271.679999999998,0.0,0,23080.149999999998
160,2022-07-21,13135.36,0.0,0,22843.029999999995
161,2022-07-22,13351.2,0.0,0,23218.469999999998
162,2022-07-25,13521.6,0.0,0,23514.869999999995
163,2022-07-26,13567.04,0.0,0,23593.909999999996
164,2022-07-27,14078.24,0.0,0,24483.109999999997
165,2022-07-28,13317.12,0.0,0,23159.189999999995
166,2022-07-29,13498.88,0.0,0,23475.349999999995
167,2022-08-01,13135.36,2.0,2,22843.029999999995
168,2022-08-02,12942.24,0.0,0,22843.029999999995
169,2022-08-03,12851.36,1.0,1,22843.029999999995
170,2022-08-04,12703.679999999998,0.0,0,22580.559999999998
171,2022-08-05,13203.52,0.0,0,23468.919999999995
172,2022-08-08,13726.079999999998,0.0,0,24397.66
173,2022-08-09,13362.56,0.0,0,23751.579999999994
174,2022-08-10,13430.72,0.0,0,23872.72
175,2022-08-11,13851.04,0.0,0,24619.75
176,2022-08-12,13930.56,2.0,2,24761.079999999994
177,2022-08-15,13930.56,0.0,0,24761.079999999994
178,2022-08-16,13930.56,0.0,0,24761.079999999994
179,2022-08-17,13714.72,0.0,0,24761.079999999994
180,2022-08-18,14123.679999999998,0.0,0,24761.079999999994
181,2022-08-19,14884.8,0.0,0,24761.079999999994
182,2022-08-22,15032.48,0.0,0,24761.079999999994
183,2022-08-23,15066.56,0.0,0,24761.079999999994
184,2022-08-24,16338.88,0.0,0,24761.079999999994
185,2022-08-25,15736.8,0.0,0,24761.079999999994
186,2022-08-26,16202.56,0.0,0,24761.079999999994
187,2022-08-29,14816.639999999998,0.0,0,24761.079999999994
188,2022-08-30,14578.079999999998,0.0,0,24761.079999999994
189,2022-08-31,14657.6,0.0,0,24761.079999999994
190,2022-09-01,14282.72,1.0,1,24761.079999999994
191,2022-09-02,14998.399999999998,0.0,0,26001.549999999992
192,2022-09-05,15566.399999999998,0.0,0,26986.049999999992
193,2022-09-06,15475.52,0.0,0,26828.52999999999
194,2022-09-07,15532.32,0.0,0,26926.979999999992
195,2022-09-08,15839.04,0.0,0,27458.609999999997
196,2022-09-09,15657.28,2.0,2,27143.569999999992
197,2022-09-13,15384.639999999998,0.0,0,27143.569999999992
198,2022-09-14,16361.6,0.0,0,27143.569999999992
199,2022-09-15,15520.96,0.0,0,27143.569999999992
200,2022-09-16,15929.919999999998,0.0,0,27143.569999999992
201,2022-09-19,16441.120000000003,0.0,0,27143.569999999992
202,2022-09-20,16634.239999999998,0.0,0,27143.569999999992
203,2022-09-21,17236.32,0.0,0,27143.569999999992
204,2022-09-22,16781.92,0.0,0,27143.569999999992
205,2022-09-23,16168.48,0.0,0,27143.569999999992
206,2022-09-26,15929.919999999998,0.0,0,27143.569999999992
207,2022-09-27,15964.0,0.0,0,27143.569999999992
208,2022-09-28,16725.120000000003,0.0,0,27143.569999999992
209,2022-09-29,17020.479999999996,0.0,0,27143.569999999992
