,tradeDate,B&H,action,operation,return
62,2022-02-25,12128.0,0.0,0,11689.1
63,2022-02-28,12282.0,0.0,0,11689.1
64,2022-03-01,12492.0,0.0,0,11689.1
65,2022-03-02,12436.000000000002,0.0,0,11689.1
66,2022-03-03,12324.000000000002,0.0,0,11689.1
67,2022-03-04,12464.0,0.0,0,11689.1
68,2022-03-07,12002.0,0.0,0,11689.1
69,2022-03-08,11750.0,1.0,1,11689.1
70,2022-03-09,12016.0,1.0,0,11953.77
71,2022-03-10,12576.0,0.0,0,12510.97
72,2022-03-11,12394.0,2.0,2,12329.88
73,2022-03-14,11456.0,2.0,0,12329.88
74,2022-03-15,11918.0,0.0,0,12329.88
75,2022-03-16,12436.000000000002,0.0,0,12329.88
76,2022-03-17,12814.0,0.0,0,12329.88
77,2022-03-18,13374.000000000002,2.0,0,12329.88
78,2022-03-21,13542.0,2.0,0,12329.88
79,2022-03-22,13654.0,0.0,0,12329.88
80,2022-03-23,13612.0,0.0,0,12329.88
81,2022-03-24,13514.0,2.0,0,12329.88
82,2022-03-25,13794.0,2.0,0,12329.88
83,2022-03-28,14144.0,2.0,0,12329.88
84,2022-03-29,15558.0,2.0,0,12329.88
85,2022-03-30,17112.0,2.0,0,12329.88
86,2022-03-31,18820.0,2.0,0,12329.88
87,2022-04-01,20696.0,0.0,0,12329.88
88,2022-04-06,18624.0,2.0,0,12329.88
89,2022-04-07,16986.0,2.0,0,12329.88
90,2022-04-08,15292.0,2.0,0,12329.88
91,2022-04-11,15124.000000000002,0.0,0,12329.88
92,2022-04-12,15530.0,0.0,0,12329.88
93,2022-04-13,15866.0,0.0,0,12329.88
94,2022-04-14,15278.0,0.0,0,12329.88
95,2022-04-15,14942.0,0.0,0,12329.88
96,2022-04-18,15474.000000000002,0.0,0,12329.88
97,2022-04-19,15152.0,0.0,0,12329.88
98,2022-04-20,13640.0,0.0,0,12329.88
99,2022-04-21,13766.0,0.0,0,12329.88
100,2022-04-22,13080.0,1.0,1,12329.88
101,2022-04-25,12898.000000000002,1.0,0,12158.28
102,2022-04-26,13640.0,0.0,0,12857.88
103,2022-04-27,14998.000000000002,0.0,0,14138.28
104,2022-04-28,16496.0,0.0,0,15550.679999999998
105,2022-04-29,15432.0,0.0,0,14547.48
106,2022-05-05,14844.0,0.0,0,13993.08
107,2022-05-06,14774.000000000002,0.0,0,13927.080000000002
108,2022-05-09,15558.0,0.0,0,14666.28
109,2022-05-10,15838.0,0.0,0,14930.28
110,2022-05-11,15082.0,0.0,0,14217.48
111,2022-05-12,16594.0,2.0,2,15643.08
112,2022-05-13,16383.999999999998,2.0,0,15643.08
113,2022-05-16,15418.0,0.0,0,15643.08
114,2022-05-17,15670.0,0.0,0,15643.08
115,2022-05-18,16440.0,2.0,0,15643.08
116,2022-05-19,16020.0,0.0,0,15643.08
117,2022-05-20,15712.0,0.0,0,15643.08
118,2022-05-23,15459.999999999998,0.0,0,15643.08
119,2022-05-24,15459.999999999998,0.0,0,15643.08
120,2022-05-25,15054.0,0.0,0,15643.08
121,2022-05-26,12744.0,0.0,0,15643.08
122,2022-05-27,12352.0,1.0,1,15643.08
123,2022-05-30,13583.999999999998,1.0,0,17203.32
124,2022-05-31,13640.0,0.0,0,17274.239999999998
125,2022-06-01,13178.0,0.0,0,16689.15
126,2022-06-02,12898.000000000002,0.0,0,16334.55
127,2022-06-06,13304.0,0.0,0,16848.72
128,2022-06-07,12786.000000000002,0.0,0,16192.71
129,2022-06-08,12842.0,1.0,0,16263.63
130,2022-06-09,12786.000000000002,0.0,0,16192.71
131,2022-06-10,12198.000000000002,0.0,0,15448.05
132,2022-06-13,12296.0,1.0,0,15572.159999999998
133,2022-06-14,12338.0,1.0,0,15625.35
134,2022-06-15,12380.0,1.0,0,15678.54
135,2022-06-16,12030.0,0.0,0,15235.29
136,2022-06-17,12309.999999999998,1.0,0,15589.889999999998
137,2022-06-20,12506.0,0.0,0,15838.11
138,2022-06-21,12128.0,0.0,0,15359.4
139,2022-06-22,12548.000000000002,0.0,0,15891.3
140,2022-06-23,12562.0,0.0,0,15909.03
141,2022-06-24,12562.0,0.0,0,15909.03
142,2022-06-27,12478.0,0.0,0,15802.65
143,2022-06-28,13108.0,0.0,0,16600.5
144,2022-06-29,12758.0,2.0,2,16157.249999999998
145,2022-06-30,12520.0,0.0,0,16157.249999999998
146,2022-07-01,12352.0,0.0,0,16157.249999999998
147,2022-07-04,12198.000000000002,0.0,0,16157.249999999998
148,2022-07-05,11820.0,1.0,1,16157.249999999998
149,2022-07-06,12002.0,1.0,0,16406.07
150,2022-07-07,11959.999999999998,0.0,0,16348.649999999996
151,2022-07-08,11736.000000000002,0.0,0,16042.41
152,2022-07-11,11806.0,0.0,0,16138.109999999995
153,2022-07-12,11988.0,0.0,0,16386.93
154,2022-07-13,11778.0,0.0,0,16099.829999999998
155,2022-07-14,10952.0,0.0,0,14970.57
156,2022-07-15,11624.000000000002,1.0,0,15889.29
157,2022-07-18,11624.000000000002,0.0,0,15889.29
158,2022-07-19,11554.0,0.0,0,15793.589999999998
159,2022-07-20,11414.0,0.0,0,15602.19
160,2022-07-21,11568.0,0.0,0,15812.729999999998
161,2022-07-22,11582.0,0.0,0,15831.869999999995
162,2022-07-25,12002.0,0.0,0,16406.07
163,2022-07-26,11778.0,2.0,2,16099.829999999998
164,2022-07-27,11862.0,0.0,0,16099.829999999998
165,2022-07-28,11932.0,0.0,0,16099.829999999998
166,2022-07-29,11582.0,0.0,0,16099.829999999998
167,2022-08-01,11008.0,0.0,0,16099.829999999998
168,2022-08-02,10910.0,1.0,1,16099.829999999998
169,2022-08-03,11036.0,1.0,0,16285.77
170,2022-08-04,11064.0,0.0,0,16327.09
171,2022-08-05,11134.0,0.0,0,16430.39
172,2022-08-08,11162.0,0.0,0,16471.71
173,2022-08-09,11176.0,0.0,0,16492.37
174,2022-08-10,11274.000000000002,0.0,0,16636.99
175,2022-08-11,11400.0,0.0,0,16822.93
176,2022-08-12,11316.0,0.0,0,16698.969999999998
177,2022-08-15,11582.0,0.0,0,17091.51
178,2022-08-16,11652.0,0.0,0,17194.809999999998
179,2022-08-17,11624.000000000002,0.0,0,17153.49
180,2022-08-18,11890.0,0.0,0,17546.03
181,2022-08-19,11833.999999999998,0.0,0,17463.389999999996
182,2022-08-22,11974.000000000002,0.0,0,17669.99
183,2022-08-23,11666.0,2.0,2,17215.469999999998
184,2022-08-24,11694.0,0.0,0,17215.469999999998
185,2022-08-25,11568.0,0.0,0,17215.469999999998
186,2022-08-26,11638.0,0.0,0,17215.469999999998
187,2022-08-29,11736.000000000002,0.0,0,17215.469999999998
188,2022-08-30,11512.0,0.0,0,17215.469999999998
189,2022-08-31,12659.999999999998,0.0,0,17215.469999999998
190,2022-09-01,12408.0,2.0,0,17215.469999999998
191,2022-09-02,12492.0,0.0,0,17215.469999999998
192,2022-09-05,12982.0,0.0,0,17215.469999999998
193,2022-09-06,13192.0,2.0,0,17215.469999999998
194,2022-09-07,12758.0,2.0,0,17215.469999999998
195,2022-09-08,13178.0,0.0,0,17215.469999999998
196,2022-09-09,12659.999999999998,2.0,0,17215.469999999998
197,2022-09-13,13920.0,0.0,0,17215.469999999998
198,2022-09-14,15306.0,0.0,0,17215.469999999998
199,2022-09-15,13780.0,2.0,0,17215.469999999998
200,2022-09-16,13962.0,2.0,0,17215.469999999998
201,2022-09-19,13416.0,2.0,0,17215.469999999998
202,2022-09-20,13514.0,2.0,0,17215.469999999998
203,2022-09-21,13276.0,0.0,0,17215.469999999998
204,2022-09-22,12436.000000000002,0.0,0,17215.469999999998
205,2022-09-23,12604.0,1.0,1,17215.469999999998
206,2022-09-26,12380.0,1.0,0,16909.549999999996
207,2022-09-27,11582.0,1.0,0,15819.709999999995
208,2022-09-28,11302.0,1.0,0,15437.309999999998
209,2022-09-29,11568.0,1.0,0,15800.589999999997
