,tradeDate,B&H,action,operation,return
56,2022-02-10,10274.85,0.0,0,10591.15
57,2022-02-11,10368.35,0.0,0,10684.65
58,2022-02-14,10478.1,0.0,0,10794.399999999998
59,2022-02-15,10487.75,0.0,0,10804.05
60,2022-02-16,10459.95,0.0,0,10776.25
61,2022-02-17,10560.0,2.0,2,10876.3
62,2022-02-18,10409.95,0.0,0,10876.3
63,2022-02-21,10064.35,0.0,0,10876.3
64,2022-02-22,10160.05,0.0,0,10876.3
65,2022-02-23,9845.55,1.0,1,10876.3
66,2022-02-24,10020.3,0.0,0,11086.0
67,2022-02-25,9977.0,0.0,0,11034.04
68,2022-02-28,10317.4,0.0,0,11442.52
69,2022-03-01,10249.4,0.0,0,11360.92
70,2022-03-02,10025.0,0.0,0,11091.64
71,2022-03-03,9927.5,0.0,0,10974.64
72,2022-03-04,9560.0,0.0,0,10533.64
73,2022-03-07,9791.0,0.0,0,10810.84
74,2022-03-08,9920.9,0.0,0,10966.72
75,2022-03-09,9997.15,0.0,0,11058.22
76,2022-03-10,9870.05,0.0,0,10905.7
77,2022-03-11,9525.0,0.0,0,10491.64
78,2022-03-14,9040.0,0.0,0,9909.64
79,2022-03-15,9399.75,0.0,0,10341.34
80,2022-03-16,9625.75,0.0,0,10612.54
81,2022-03-17,9563.95,0.0,0,10538.38
82,2022-03-18,9546.5,0.0,0,10517.44
83,2022-03-21,9500.0,0.0,0,10461.64
84,2022-03-22,9785.95,0.0,0,10804.78
85,2022-03-23,9629.65,2.0,2,10617.22
86,2022-03-24,9475.0,0.0,0,10617.22
87,2022-03-25,9329.0,0.0,0,10617.22
88,2022-03-28,9360.0,1.0,1,10617.22
89,2022-03-29,9675.5,0.0,0,10995.819999999998
90,2022-03-30,9620.0,0.0,0,10929.22
91,2022-03-31,9925.05,0.0,0,11295.28
92,2022-04-01,9850.0,2.0,2,11205.22
93,2022-04-06,9850.0,0.0,0,11205.22
94,2022-04-07,9945.0,0.0,0,11205.22
95,2022-04-08,9625.0,0.0,0,11205.22
96,2022-04-11,9935.0,0.0,0,11205.22
97,2022-04-12,9870.0,0.0,0,11205.22
98,2022-04-13,10070.0,0.0,0,11205.22
99,2022-04-14,10054.95,0.0,0,11205.22
100,2022-04-15,9979.1,0.0,0,11205.22
101,2022-04-18,9976.5,0.0,0,11205.22
102,2022-04-19,10010.0,0.0,0,11205.22
103,2022-04-20,9924.9,0.0,0,11205.22
104,2022-04-21,9890.0,0.0,0,11205.22
105,2022-04-22,9565.0,0.0,0,11205.22
106,2022-04-25,9687.4,1.0,1,11205.22
107,2022-04-26,9999.6,0.0,0,11579.86
108,2022-04-27,10200.0,0.0,0,11820.339999999998
109,2022-04-28,10166.9,0.0,0,11780.62
110,2022-04-29,10210.0,2.0,2,11832.339999999998
111,2022-05-05,9990.0,0.0,0,11832.339999999998
112,2022-05-06,9785.0,0.0,0,11832.339999999998
113,2022-05-09,9855.95,0.0,0,11832.339999999998
114,2022-05-10,9865.0,1.0,1,11832.339999999998
115,2022-05-11,9838.35,0.0,0,11800.36
116,2022-05-12,9916.2,0.0,0,11893.78
117,2022-05-13,9815.0,0.0,0,11772.339999999998
118,2022-05-16,9865.0,0.0,0,11832.339999999998
119,2022-05-17,9830.0,0.0,0,11790.339999999998
120,2022-05-18,9805.0,0.0,0,11760.339999999998
121,2022-05-19,10025.05,0.0,0,12024.399999999998
122,2022-05-20,9930.0,2.0,2,11910.339999999998
123,2022-05-23,9825.0,0.0,0,11910.339999999998
124,2022-05-24,9802.55,0.0,0,11910.339999999998
125,2022-05-25,9739.0,0.0,0,11910.339999999998
126,2022-05-26,9800.8,1.0,1,11910.339999999998
127,2022-05-27,9917.05,0.0,0,12049.839999999998
128,2022-05-30,10045.15,0.0,0,12203.559999999998
129,2022-05-31,9966.25,2.0,2,12108.879999999996
130,2022-06-01,9955.0,0.0,0,12108.879999999996
131,2022-06-02,9965.0,0.0,0,12108.879999999996
132,2022-06-06,10114.5,0.0,0,12108.879999999996
133,2022-06-07,10353.0,0.0,0,12108.879999999996
134,2022-06-08,10290.0,0.0,0,12108.879999999996
135,2022-06-09,10528.0,0.0,0,12108.879999999996
136,2022-06-10,10305.0,0.0,0,12108.879999999996
137,2022-06-13,10380.0,0.0,0,12108.879999999996
138,2022-06-14,10400.5,0.0,0,12108.879999999996
139,2022-06-15,10410.0,0.0,0,12108.879999999996
140,2022-06-16,10780.0,0.0,0,12108.879999999996
141,2022-06-17,10735.1,0.0,0,12108.879999999996
142,2022-06-20,10753.7,0.0,0,12108.879999999996
143,2022-06-21,10705.0,0.0,0,12108.879999999996
144,2022-06-22,10810.5,0.0,0,12108.879999999996
145,2022-06-23,11070.05,0.0,0,12108.879999999996
146,2022-06-24,11077.75,0.0,0,12108.879999999996
147,2022-06-27,11205.0,0.0,0,12108.879999999996
148,2022-06-28,11175.0,0.0,0,12108.879999999996
149,2022-06-29,11250.0,0.0,0,12108.879999999996
150,2022-06-30,11170.25,0.0,0,12108.879999999996
151,2022-07-01,11115.0,0.0,0,12108.879999999996
152,2022-07-04,11190.05,0.0,0,12108.879999999996
153,2022-07-05,11035.0,0.0,0,12108.879999999996
154,2022-07-06,10975.0,0.0,0,12108.879999999996
155,2022-07-07,11020.0,1.0,1,12108.879999999996
156,2022-07-08,10843.0,0.0,0,11896.479999999996
157,2022-07-11,10767.05,0.0,0,11805.339999999998
158,2022-07-12,10819.45,0.0,0,11868.219999999998
159,2022-07-13,10790.0,0.0,0,11832.879999999996
160,2022-07-14,10772.5,0.0,0,11811.879999999996
161,2022-07-15,10783.3,0.0,0,11824.839999999998
162,2022-07-18,10740.5,0.0,0,11773.479999999996
163,2022-07-19,10775.5,0.0,0,11815.479999999996
164,2022-07-20,10720.0,0.0,0,11748.879999999996
165,2022-07-21,10760.0,0.0,0,11796.879999999996
166,2022-07-22,10748.25,0.0,0,11782.78
167,2022-07-25,10776.05,0.0,0,11816.139999999998
168,2022-07-26,10623.0,2.0,2,11632.479999999996
169,2022-07-27,10515.0,1.0,1,11632.479999999996
170,2022-07-28,10517.2,0.0,0,11635.119999999995
171,2022-07-29,10476.5,0.0,0,11586.279999999995
172,2022-08-01,10424.9,0.0,0,11524.359999999995
173,2022-08-02,10450.0,0.0,0,11554.479999999996
174,2022-08-03,10605.05,0.0,0,11740.539999999995
175,2022-08-04,10644.8,0.0,0,11788.239999999996
176,2022-08-05,10582.65,0.0,0,11713.659999999996
177,2022-08-08,10575.0,2.0,2,11704.479999999996
178,2022-08-09,10405.0,0.0,0,11704.479999999996
179,2022-08-10,10559.5,0.0,0,11704.479999999996
180,2022-08-11,10665.0,0.0,0,11704.479999999996
181,2022-08-12,10624.45,0.0,0,11704.479999999996
182,2022-08-15,10614.2,0.0,0,11704.479999999996
183,2022-08-16,10615.0,0.0,0,11704.479999999996
184,2022-08-17,10502.5,0.0,0,11704.479999999996
185,2022-08-18,10500.05,0.0,0,11704.479999999996
186,2022-08-19,10494.9,1.0,1,11704.479999999996
187,2022-08-22,10375.05,0.0,0,11560.659999999994
188,2022-08-23,10296.0,0.0,0,11465.799999999996
189,2022-08-24,10450.0,0.0,0,11650.599999999997
190,2022-08-25,10515.0,0.0,0,11728.599999999997
191,2022-08-26,10419.1,0.0,0,11613.519999999997
192,2022-08-29,10375.0,0.0,0,11560.599999999997
193,2022-08-30,10645.0,0.0,0,11884.599999999997
194,2022-08-31,10429.45,2.0,2,11625.939999999997
195,2022-09-01,10400.0,0.0,0,11625.939999999997
196,2022-09-02,10200.0,0.0,0,11625.939999999997
197,2022-09-05,10250.0,1.0,1,11625.939999999997
198,2022-09-06,10115.05,0.0,0,11463.999999999996
199,2022-09-07,10100.0,0.0,0,11445.939999999997
200,2022-09-08,10248.95,0.0,0,11624.679999999997
201,2022-09-09,10420.0,0.0,0,11829.939999999997
202,2022-09-13,10370.0,0.0,0,11769.939999999997
203,2022-09-14,10425.0,2.0,2,11835.939999999997
204,2022-09-15,10320.0,0.0,0,11835.939999999997
205,2022-09-16,10383.2,0.0,0,11835.939999999997
206,2022-09-19,10415.0,0.0,0,11835.939999999997
207,2022-09-20,10265.0,0.0,0,11835.939999999997
208,2022-09-21,10129.05,0.0,0,11835.939999999997
209,2022-09-22,10197.15,1.0,1,11835.939999999997
210,2022-09-23,10340.0,0.0,0,12007.359999999995
211,2022-09-26,10465.0,0.0,0,12157.359999999995
212,2022-09-27,10440.0,0.0,0,12127.359999999995
213,2022-09-28,10426.75,2.0,2,12111.459999999994
214,2022-09-29,10387.5,0.0,0,12111.459999999994
