,tradeDate,B&H,action,operation,return
112,2022-05-13,9793.79,0.0,0,8119.219999999996
113,2022-05-16,9684.62,0.0,0,8119.219999999996
114,2022-05-17,9539.06,0.0,0,8119.219999999996
115,2022-05-18,9587.58,0.0,0,8119.219999999996
116,2022-05-19,9648.23,0.0,0,8119.219999999996
117,2022-05-20,9769.53,0.0,0,8119.219999999996
118,2022-05-23,9260.07,0.0,0,8119.219999999996
119,2022-05-24,9478.409999999998,0.0,0,8119.219999999996
120,2022-05-25,9575.45,1.0,1,8119.219999999996
121,2022-05-26,9514.8,0.0,0,8067.769999999996
122,2022-05-27,9587.58,0.0,0,8129.509999999997
123,2022-05-30,9781.66,0.0,0,8294.149999999996
124,2022-05-31,9696.75,2.0,2,8222.119999999997
125,2022-06-01,9599.71,0.0,0,8222.119999999997
126,2022-06-02,9818.05,0.0,0,8222.119999999997
127,2022-06-06,9951.479999999998,0.0,0,8222.119999999997
128,2022-06-07,10024.259999999998,0.0,0,8222.119999999997
129,2022-06-08,9721.009999999998,0.0,0,8222.119999999997
130,2022-06-09,9769.53,0.0,0,8222.119999999997
131,2022-06-10,9721.009999999998,0.0,0,8222.119999999997
132,2022-06-13,9636.1,1.0,1,8222.119999999997
133,2022-06-14,9563.32,0.0,0,8160.019999999998
134,2022-06-15,9805.92,0.0,0,8367.019999999997
135,2022-06-16,9672.49,0.0,0,8253.169999999996
136,2022-06-17,9951.479999999998,0.0,0,8491.219999999998
137,2022-06-20,9951.479999999998,2.0,2,8491.219999999998
138,2022-06-21,9842.309999999998,0.0,0,8491.219999999998
139,2022-06-22,9769.53,0.0,0,8491.219999999998
140,2022-06-23,9830.179999999998,0.0,0,8491.219999999998
141,2022-06-24,9975.74,0.0,0,8491.219999999998
142,2022-06-27,10169.82,0.0,0,8491.219999999998
143,2022-06-28,9951.479999999998,0.0,0,8491.219999999998
144,2022-06-29,9975.74,0.0,0,8491.219999999998
145,2022-06-30,10048.52,0.0,0,8491.219999999998
146,2022-07-01,10169.82,0.0,0,8491.219999999998
147,2022-07-04,10060.649999999998,0.0,0,8491.219999999998
148,2022-07-05,9902.96,0.0,0,8491.219999999998
149,2022-07-06,9745.27,0.0,0,8491.219999999998
150,2022-07-07,9975.74,1.0,1,8491.219999999998
151,2022-07-08,10169.82,0.0,0,8656.339999999998
152,2022-07-11,9915.089999999998,0.0,0,8439.619999999997
153,2022-07-12,10000.0,2.0,2,8511.859999999997
154,2022-07-13,10206.21,0.0,0,8511.859999999997
155,2022-07-14,9793.79,1.0,1,8511.859999999997
156,2022-07-15,9951.479999999998,0.0,0,8648.879999999996
157,2022-07-18,10097.04,0.0,0,8775.359999999997
158,2022-07-19,10157.69,0.0,0,8828.059999999996
159,2022-07-20,11176.61,2.0,2,9713.419999999996
160,2022-07-21,10812.71,0.0,0,9713.419999999996
161,2022-07-22,11018.92,0.0,0,9713.419999999996
162,2022-07-25,10788.45,0.0,0,9713.419999999996
163,2022-07-26,10873.36,0.0,0,9713.419999999996
164,2022-07-27,10655.02,0.0,0,9713.419999999996
165,2022-07-28,10497.33,0.0,0,9713.419999999996
166,2022-07-29,10545.85,0.0,0,9713.419999999996
167,2022-08-01,9805.92,1.0,1,9713.419999999996
168,2022-08-02,10788.45,0.0,0,10687.039999999995
169,2022-08-03,10824.839999999998,0.0,0,10723.099999999997
170,2022-08-04,11031.05,0.0,0,10927.439999999997
171,2022-08-05,11140.22,2.0,2,11035.619999999995
172,2022-08-08,10873.36,0.0,0,11035.619999999995
173,2022-08-09,10982.53,0.0,0,11035.619999999995
174,2022-08-10,10909.75,0.0,0,11035.619999999995
175,2022-08-11,10800.58,0.0,0,11035.619999999995
176,2022-08-12,10885.49,0.0,0,11035.619999999995
177,2022-08-15,10727.8,0.0,0,11035.619999999995
178,2022-08-16,10606.5,0.0,0,11035.619999999995
179,2022-08-17,10618.63,0.0,0,11035.619999999995
180,2022-08-18,10460.94,0.0,0,11035.619999999995
181,2022-08-19,10545.85,1.0,1,11035.619999999995
182,2022-08-22,10521.589999999998,0.0,0,11010.239999999996
183,2022-08-23,10400.29,0.0,0,10883.339999999997
184,2022-08-24,10436.679999999998,0.0,0,10921.409999999996
185,2022-08-25,10460.94,0.0,0,10946.789999999995
186,2022-08-26,10303.25,0.0,0,10781.819999999996
187,2022-08-29,10339.64,0.0,0,10819.889999999996
188,2022-08-30,10024.259999999998,0.0,0,10489.949999999995
189,2022-08-31,10012.13,0.0,0,10477.259999999997
190,2022-09-01,10218.339999999998,0.0,0,10692.989999999996
191,2022-09-02,10400.29,0.0,0,10883.339999999997
192,2022-09-05,10497.33,0.0,0,10984.859999999995
193,2022-09-06,10315.38,2.0,2,10794.509999999997
194,2022-09-07,10181.95,0.0,0,10794.509999999997
195,2022-09-08,10218.339999999998,0.0,0,10794.509999999997
196,2022-09-09,10315.38,1.0,1,10794.509999999997
197,2022-09-13,10169.82,0.0,0,10642.229999999998
198,2022-09-14,9878.7,2.0,2,10337.669999999996
199,2022-09-15,9526.929999999998,1.0,1,10337.669999999996
200,2022-09-16,9272.2,0.0,0,10061.309999999996
201,2022-09-19,9478.409999999998,0.0,0,10285.029999999995
202,2022-09-20,9551.19,0.0,0,10363.989999999996
203,2022-09-21,9393.5,0.0,0,10192.909999999996
204,2022-09-22,9199.42,0.0,0,9982.349999999997
205,2022-09-23,8896.17,0.0,0,9653.349999999997
206,2022-09-26,9320.72,0.0,0,10113.949999999995
207,2022-09-27,9211.55,0.0,0,9995.509999999997
208,2022-09-28,9369.24,0.0,0,10166.589999999997
209,2022-09-29,9526.929999999998,0.0,0,10337.669999999996
