,tradeDate,B&H,action,operation,return
102,2022-04-26,7684.959999999999,0.0,0,8373.020000000004
103,2022-04-27,6920.559999999999,0.0,0,8373.020000000004
104,2022-04-28,7051.599999999999,1.0,1,8373.020000000004
105,2022-04-29,7422.879999999999,1.0,0,8814.340000000004
106,2022-05-05,7575.759999999998,0.0,0,8996.060000000003
107,2022-05-06,7881.519999999999,0.0,0,9359.500000000004
108,2022-05-09,8263.72,0.0,0,9813.800000000005
109,2022-05-10,7979.799999999998,2.0,2,9476.320000000003
110,2022-05-11,7903.36,0.0,0,9476.320000000003
111,2022-05-12,7739.559999999999,2.0,0,9476.320000000003
112,2022-05-13,8187.279999999999,2.0,0,9476.320000000003
113,2022-05-16,8012.559999999999,2.0,0,9476.320000000003
114,2022-05-17,8525.8,0.0,0,9476.320000000003
115,2022-05-18,8635.0,2.0,0,9476.320000000003
116,2022-05-19,8558.56,2.0,0,9476.320000000003
117,2022-05-20,8558.56,2.0,0,9476.320000000003
118,2022-05-23,7870.599999999999,2.0,0,9476.320000000003
119,2022-05-24,8067.159999999999,0.0,0,9476.320000000003
120,2022-05-25,7968.879999999999,0.0,0,9476.320000000003
121,2022-05-26,8023.479999999999,0.0,0,9476.320000000003
122,2022-05-27,7870.599999999999,0.0,0,9476.320000000003
123,2022-05-30,7979.799999999998,1.0,1,9476.320000000003
124,2022-05-31,7728.639999999999,0.0,0,9177.780000000004
125,2022-06-01,7619.439999999999,1.0,0,9047.980000000003
126,2022-06-02,7892.439999999999,1.0,0,9372.480000000003
127,2022-06-06,7783.239999999999,0.0,0,9242.680000000004
128,2022-06-07,8001.639999999999,0.0,0,9502.280000000004
129,2022-06-08,8285.56,0.0,0,9839.760000000004
130,2022-06-09,8340.159999999998,2.0,2,9904.660000000003
131,2022-06-10,8329.24,2.0,0,9904.660000000003
132,2022-06-13,9039.04,2.0,0,9904.660000000003
133,2022-06-14,9432.16,2.0,0,9904.660000000003
134,2022-06-15,8689.599999999999,2.0,0,9904.660000000003
135,2022-06-16,8711.439999999999,0.0,0,9904.660000000003
136,2022-06-17,8569.48,0.0,0,9904.660000000003
137,2022-06-20,8493.039999999999,0.0,0,9904.660000000003
138,2022-06-21,8340.159999999998,0.0,0,9904.660000000003
139,2022-06-22,8602.24,0.0,0,9904.660000000003
140,2022-06-23,8471.199999999999,2.0,0,9904.660000000003
141,2022-06-24,8427.519999999999,0.0,0,9904.660000000003
142,2022-06-27,8569.48,0.0,0,9904.660000000003
143,2022-06-28,8067.159999999999,0.0,0,9904.660000000003
144,2022-06-29,8154.519999999999,1.0,1,9904.660000000003
145,2022-06-30,8001.639999999999,1.0,0,9718.880000000005
146,2022-07-01,8034.399999999999,1.0,0,9758.690000000002
147,2022-07-04,7947.039999999998,0.0,0,9652.530000000002
148,2022-07-05,7826.919999999999,1.0,0,9506.560000000003
149,2022-07-06,7794.159999999999,1.0,0,9466.750000000004
150,2022-07-07,7848.759999999998,1.0,0,9533.100000000002
151,2022-07-08,7892.439999999999,0.0,0,9586.180000000004
152,2022-07-11,8056.239999999999,0.0,0,9785.230000000003
153,2022-07-12,8351.079999999998,0.0,0,10143.520000000002
154,2022-07-13,8624.079999999998,2.0,2,10475.270000000002
155,2022-07-14,7826.919999999999,2.0,0,10475.270000000002
156,2022-07-15,7914.279999999999,1.0,1,10475.270000000002
157,2022-07-18,8012.559999999999,1.0,0,10605.410000000002
158,2022-07-19,8034.399999999999,0.0,0,10634.330000000002
159,2022-07-20,7914.279999999999,0.0,0,10475.270000000002
160,2022-07-21,7837.839999999999,0.0,0,10374.05
161,2022-07-22,7794.159999999999,0.0,0,10316.21
162,2022-07-25,7892.439999999999,0.0,0,10446.35
163,2022-07-26,7848.759999999998,0.0,0,10388.51
164,2022-07-27,7892.439999999999,0.0,0,10446.35
165,2022-07-28,7728.639999999999,0.0,0,10229.450000000004
166,2022-07-29,7717.719999999998,1.0,0,10214.990000000002
167,2022-08-01,7226.32,1.0,0,9564.290000000005
168,2022-08-02,7193.559999999999,1.0,0,9520.910000000002
169,2022-08-03,7379.199999999999,1.0,0,9766.73
170,2022-08-04,7564.839999999999,0.0,0,10012.55
171,2022-08-05,7783.239999999999,0.0,0,10301.750000000002
172,2022-08-08,7859.679999999999,2.0,2,10402.97
173,2022-08-09,7914.279999999999,2.0,0,10402.97
174,2022-08-10,8165.439999999999,2.0,0,10402.97
175,2022-08-11,8241.88,2.0,0,10402.97
176,2022-08-12,8209.119999999999,2.0,0,10402.97
177,2022-08-15,8405.679999999998,0.0,0,10402.97
178,2022-08-16,8438.439999999999,2.0,0,10402.97
179,2022-08-17,8263.72,2.0,0,10402.97
180,2022-08-18,8121.759999999998,0.0,0,10402.97
181,2022-08-19,8056.239999999999,1.0,1,10402.97
182,2022-08-22,8110.839999999999,1.0,0,10473.520000000002
183,2022-08-23,7957.959999999999,0.0,0,10275.98
184,2022-08-24,7968.879999999999,1.0,0,10290.090000000002
185,2022-08-25,7772.32,1.0,0,10036.110000000002
186,2022-08-26,8056.239999999999,1.0,0,10402.97
187,2022-08-29,7925.199999999999,0.0,0,10233.65
188,2022-08-30,7859.679999999999,0.0,0,10148.990000000002
189,2022-08-31,7608.519999999999,0.0,0,9824.46
190,2022-09-01,7805.079999999998,1.0,0,10078.44
191,2022-09-02,7772.32,0.0,0,10036.110000000002
192,2022-09-05,7914.279999999999,0.0,0,10219.54
193,2022-09-06,7783.239999999999,2.0,2,10050.22
194,2022-09-07,7684.959999999999,0.0,0,10050.22
195,2022-09-08,7815.999999999999,0.0,0,10050.22
196,2022-09-09,7859.679999999999,0.0,0,10050.22
197,2022-09-13,7783.239999999999,0.0,0,10050.22
198,2022-09-14,7739.559999999999,0.0,0,10050.22
199,2022-09-15,7313.679999999999,0.0,0,10050.22
200,2022-09-16,7215.399999999999,1.0,1,10050.22
201,2022-09-19,7553.919999999999,1.0,0,10522.040000000005
202,2022-09-20,7553.919999999999,0.0,0,10522.040000000005
203,2022-09-21,7510.239999999999,0.0,0,10461.160000000002
204,2022-09-22,7291.839999999999,0.0,0,10156.760000000002
205,2022-09-23,7084.36,0.0,0,9867.580000000004
206,2022-09-26,7193.559999999999,1.0,0,10019.780000000002
207,2022-09-27,6898.719999999998,0.0,0,9608.840000000002
208,2022-09-28,6713.079999999998,1.0,0,9350.100000000002
209,2022-09-29,6713.079999999998,1.0,0,9350.100000000002
