,tradeDate,B&H,action,operation,return
53,2022-02-14,12872.679999999998,0.0,0,12141.950000000004
54,2022-02-15,12387.429999999998,0.0,0,12141.950000000004
55,2022-02-16,12038.05,0.0,0,12141.950000000004
56,2022-02-17,12232.149999999998,0.0,0,12141.950000000004
57,2022-02-18,12329.199999999995,0.0,0,12141.950000000004
58,2022-02-21,12115.69,0.0,0,12141.950000000004
59,2022-02-22,12038.05,0.0,0,12141.950000000004
60,2022-02-23,11863.36,0.0,0,12141.950000000004
61,2022-02-24,11941.0,0.0,0,12141.950000000004
62,2022-02-25,12057.46,1.0,1,12141.950000000004
63,2022-02-28,12096.28,0.0,0,12181.050000000005
64,2022-03-01,12173.919999999998,0.0,0,12259.250000000002
65,2022-03-02,12445.659999999998,0.0,0,12532.950000000004
66,2022-03-03,12387.429999999998,2.0,2,12474.300000000005
67,2022-03-04,12406.839999999998,0.0,0,12474.300000000005
68,2022-03-07,11688.669999999998,0.0,0,12474.300000000005
69,2022-03-08,11863.36,0.0,0,12474.300000000005
70,2022-03-09,12581.53,0.0,0,12474.300000000005
71,2022-03-10,12639.759999999998,0.0,0,12474.300000000005
72,2022-03-11,12193.33,0.0,0,12474.300000000005
73,2022-03-14,11649.85,1.0,1,12474.300000000005
74,2022-03-15,12659.169999999998,2.0,2,13555.380000000005
75,2022-03-16,12678.58,0.0,0,13555.380000000005
76,2022-03-17,13086.19,0.0,0,13555.380000000005
77,2022-03-18,13338.52,0.0,0,13555.380000000005
78,2022-03-21,12950.319999999998,0.0,0,13555.380000000005
79,2022-03-22,12833.86,0.0,0,13555.380000000005
80,2022-03-23,13086.19,0.0,0,13555.380000000005
81,2022-03-24,12581.53,0.0,0,13555.380000000005
82,2022-03-25,12600.94,0.0,0,13555.380000000005
83,2022-03-28,12814.449999999995,1.0,1,13555.380000000005
84,2022-03-29,12600.94,0.0,0,13329.550000000005
85,2022-03-30,12426.25,0.0,0,13144.780000000004
86,2022-03-31,12038.05,0.0,0,12734.180000000004
87,2022-04-01,12232.149999999998,0.0,0,12939.480000000003
88,2022-04-06,11746.899999999998,0.0,0,12426.230000000003
89,2022-04-07,11630.44,0.0,0,12303.050000000005
90,2022-04-08,11222.83,0.0,0,11871.920000000004
91,2022-04-11,11281.059999999998,0.0,0,11933.510000000002
92,2022-04-12,10873.449999999995,0.0,0,11502.380000000005
93,2022-04-13,10970.5,0.0,0,11605.030000000004
94,2022-04-14,10854.04,0.0,0,11481.850000000004
95,2022-04-15,10698.759999999998,0.0,0,11317.610000000002
96,2022-04-18,10815.22,0.0,0,11440.790000000005
97,2022-04-19,10737.58,0.0,0,11358.670000000004
98,2022-04-20,10310.559999999998,0.0,0,10907.010000000002
99,2022-04-21,10310.559999999998,0.0,0,10907.010000000002
100,2022-04-22,9534.159999999998,0.0,0,10085.810000000003
101,2022-04-25,9728.259999999998,0.0,0,10291.110000000002
102,2022-04-26,9883.54,0.0,0,10455.350000000004
103,2022-04-27,9767.08,0.0,0,10332.170000000004
104,2022-04-28,10077.64,0.0,0,10660.650000000003
105,2022-04-29,10407.61,0.0,0,11009.660000000003
106,2022-05-05,10407.61,0.0,0,11009.660000000003
107,2022-05-06,10679.35,0.0,0,11297.080000000004
108,2022-05-09,10659.94,0.0,0,11276.550000000005
109,2022-05-10,10329.97,2.0,2,10927.540000000005
110,2022-05-11,10640.53,0.0,0,10927.540000000005
111,2022-05-12,11067.55,0.0,0,10927.540000000005
112,2022-05-13,10873.449999999995,0.0,0,10927.540000000005
113,2022-05-16,10485.25,0.0,0,10927.540000000005
114,2022-05-17,10446.429999999998,0.0,0,10927.540000000005
115,2022-05-18,10485.25,0.0,0,10927.540000000005
116,2022-05-19,10582.3,0.0,0,10927.540000000005
117,2022-05-20,10795.809999999998,1.0,1,10927.540000000005
118,2022-05-23,10252.33,0.0,0,10377.340000000006
119,2022-05-24,10465.839999999998,0.0,0,10593.490000000003
120,2022-05-25,10388.199999999995,0.0,0,10514.890000000005
121,2022-05-26,10310.559999999998,0.0,0,10436.290000000005
122,2022-05-27,10524.069999999998,0.0,0,10652.440000000004
123,2022-05-30,10562.89,0.0,0,10691.740000000003
124,2022-05-31,10349.38,0.0,0,10475.590000000006
125,2022-06-01,10582.3,0.0,0,10711.390000000005
126,2022-06-02,10659.94,0.0,0,10789.990000000003
127,2022-06-06,10815.22,2.0,2,10947.190000000006
128,2022-06-07,10659.94,0.0,0,10947.190000000006
129,2022-06-08,10368.79,0.0,0,10947.190000000006
130,2022-06-09,10524.069999999998,0.0,0,10947.190000000006
131,2022-06-10,10485.25,0.0,0,10947.190000000006
132,2022-06-13,10485.25,0.0,0,10947.190000000006
133,2022-06-14,10446.429999999998,1.0,1,10947.190000000006
134,2022-06-15,10504.659999999998,0.0,0,11008.210000000006
135,2022-06-16,10485.25,0.0,0,10987.870000000006
136,2022-06-17,10640.53,0.0,0,11150.590000000007
137,2022-06-20,10504.659999999998,0.0,0,11008.210000000006
138,2022-06-21,10465.839999999998,0.0,0,10967.530000000006
139,2022-06-22,10524.069999999998,2.0,2,11028.550000000008
140,2022-06-23,10640.53,0.0,0,11028.550000000008
141,2022-06-24,10621.119999999995,0.0,0,11028.550000000008
142,2022-06-27,10659.94,0.0,0,11028.550000000008
143,2022-06-28,10582.3,0.0,0,11028.550000000008
144,2022-06-29,10679.35,0.0,0,11028.550000000008
145,2022-06-30,10601.71,0.0,0,11028.550000000008
146,2022-07-01,10892.86,0.0,0,11028.550000000008
147,2022-07-04,10854.04,0.0,0,11028.550000000008
148,2022-07-05,10621.119999999995,0.0,0,11028.550000000008
149,2022-07-06,10601.71,0.0,0,11028.550000000008
150,2022-07-07,10718.169999999998,0.0,0,11028.550000000008
151,2022-07-08,10854.04,0.0,0,11028.550000000008
152,2022-07-11,10543.479999999998,0.0,0,11028.550000000008
153,2022-07-12,10407.61,1.0,1,11028.550000000008
154,2022-07-13,10407.61,0.0,0,11028.550000000008
155,2022-07-14,9980.589999999998,0.0,0,10576.010000000006
156,2022-07-15,10155.28,0.0,0,10761.140000000009
157,2022-07-18,10310.559999999998,0.0,0,10925.700000000006
158,2022-07-19,10407.61,0.0,0,11028.550000000008
159,2022-07-20,10368.79,0.0,0,10987.410000000003
160,2022-07-21,10329.97,0.0,0,10946.270000000006
161,2022-07-22,10310.559999999998,0.0,0,10925.700000000006
162,2022-07-25,10465.839999999998,0.0,0,11090.260000000006
163,2022-07-26,10407.61,2.0,2,11028.550000000008
164,2022-07-27,10446.429999999998,0.0,0,11028.550000000008
165,2022-07-28,10349.38,0.0,0,11028.550000000008
166,2022-07-29,10271.739999999998,0.0,0,11028.550000000008
167,2022-08-01,9805.899999999998,0.0,0,11028.550000000008
168,2022-08-02,9670.03,1.0,1,11028.550000000008
169,2022-08-03,9786.489999999998,0.0,0,11161.390000000005
170,2022-08-04,9961.179999999998,0.0,0,11360.650000000003
171,2022-08-05,10038.819999999998,0.0,0,11449.210000000005
172,2022-08-08,9922.36,0.0,0,11316.370000000006
173,2022-08-09,9902.949999999995,0.0,0,11294.230000000003
174,2022-08-10,10019.409999999998,0.0,0,11427.070000000003
175,2022-08-11,10019.409999999998,0.0,0,11427.070000000003
176,2022-08-12,9961.179999999998,0.0,0,11360.650000000003
177,2022-08-15,10038.819999999998,0.0,0,11449.210000000005
178,2022-08-16,10077.64,2.0,2,11493.490000000009
179,2022-08-17,9961.179999999998,0.0,0,11493.490000000009
180,2022-08-18,9864.13,0.0,0,11493.490000000009
181,2022-08-19,9883.54,0.0,0,11493.490000000009
182,2022-08-22,10562.89,0.0,0,11493.490000000009
183,2022-08-23,10174.69,0.0,0,11493.490000000009
184,2022-08-24,9922.36,0.0,0,11493.490000000009
185,2022-08-25,10019.409999999998,0.0,0,11493.490000000009
186,2022-08-26,10097.05,0.0,0,11493.490000000009
187,2022-08-29,10135.869999999995,0.0,0,11493.490000000009
188,2022-08-30,9980.589999999998,1.0,1,11493.490000000009
189,2022-08-31,9961.179999999998,0.0,0,11471.130000000008
190,2022-09-01,10000.0,0.0,0,11515.85000000001
191,2022-09-02,10135.869999999995,0.0,0,11672.370000000008
192,2022-09-05,10329.97,0.0,0,11895.970000000008
193,2022-09-06,10174.69,2.0,2,11717.09000000001
194,2022-09-07,10135.869999999995,0.0,0,11717.09000000001
195,2022-09-08,10155.28,0.0,0,11717.09000000001
196,2022-09-09,10097.05,0.0,0,11717.09000000001
197,2022-09-13,10000.0,0.0,0,11717.09000000001
198,2022-09-14,9864.13,0.0,0,11717.09000000001
199,2022-09-15,9553.569999999998,1.0,1,11717.09000000001
200,2022-09-16,9359.47,0.0,0,11478.990000000009
201,2022-09-19,9378.88,0.0,0,11502.800000000008
202,2022-09-20,9456.52,0.0,0,11598.040000000008
203,2022-09-21,9398.29,0.0,0,11526.610000000008
204,2022-09-22,9320.649999999998,0.0,0,11431.370000000008
205,2022-09-23,9068.319999999998,0.0,0,11121.84000000001
206,2022-09-26,9320.649999999998,0.0,0,11431.370000000008
207,2022-09-27,9320.649999999998,0.0,0,11431.370000000008
208,2022-09-28,9359.47,0.0,0,11478.990000000009
209,2022-09-29,9495.339999999998,0.0,0,11645.660000000007
