,tradeDate,B&H,action,operation,return
158,2022-07-12,10632.28,7,0,12259.3
159,2022-07-13,10512.6,8,0,12120.580000000002
160,2022-07-14,10658.68,8,0,12289.9
161,2022-07-15,10523.6,8,0,12133.330000000002
162,2022-07-18,10535.48,8,0,12147.100000000002
163,2022-07-19,10575.08,8,0,12193.0
164,2022-07-20,10495.44,8,0,12100.69
165,2022-07-21,10434.28,8,0,12029.8
166,2022-07-22,10491.48,8,0,12096.100000000002
167,2022-07-25,10649.0,8,0,12278.68
168,2022-07-26,10390.28,8,0,11978.8
169,2022-07-27,10282.04,8,0,11853.34
170,2022-07-28,9981.08,8,0,11504.5
171,2022-07-29,10060.28,8,0,11596.3
172,2022-08-01,9849.96,8,0,11352.52
173,2022-08-02,9910.68,8,0,11422.9
174,2022-08-03,10139.48,8,0,11688.100000000002
175,2022-08-04,10125.4,8,0,11671.78
176,2022-08-05,9970.08,3,0,11491.75
177,2022-08-08,9892.64,8,0,11401.990000000002
178,2022-08-09,9678.36,8,0,11153.62
179,2022-08-10,9921.240000000002,8,0,11435.14
180,2022-08-11,10090.2,8,0,11630.98
181,2022-08-12,9884.28,8,0,11392.3
182,2022-08-15,9813.44,8,0,11310.19
183,2022-08-16,9971.4,3,0,11493.28
184,2022-08-17,9699.48,8,0,11178.100000000002
185,2022-08-18,9721.48,8,0,11203.600000000002
186,2022-08-19,9839.840000000002,8,0,11340.79
187,2022-08-22,9664.28,8,0,11137.3
188,2022-08-23,9629.08,5,0,11096.5
189,2022-08-24,9879.88,8,0,11387.2
190,2022-08-25,10028.160000000002,8,0,11559.070000000002
191,2022-08-26,10091.08,5,0,11632.0
192,2022-08-29,10154.88,8,0,11705.95
193,2022-08-30,10509.08,8,0,12116.5
194,2022-08-31,10354.2,5,0,11936.98
195,2022-09-01,10126.28,3,0,11672.8
196,2022-09-02,9963.48,8,0,11484.100000000002
197,2022-09-05,9932.68,8,0,11448.4
198,2022-09-06,9853.92,8,0,11357.11
199,2022-09-07,9918.6,8,0,11432.080000000002
200,2022-09-08,10091.08,8,0,11632.0
201,2022-09-09,10081.4,8,0,11620.78
202,2022-09-13,9941.48,3,0,11458.600000000002
203,2022-09-14,10086.240000000002,8,0,11626.39
204,2022-09-15,9796.28,8,0,11290.3
205,2022-09-16,9918.6,8,0,11432.080000000002
206,2022-09-19,10135.08,8,0,11683.0
207,2022-09-20,9985.48,8,0,11509.600000000002
208,2022-09-21,9845.56,8,0,11347.420000000002
209,2022-09-22,9922.56,8,0,11436.670000000002
210,2022-09-23,10197.56,8,0,11755.420000000002
211,2022-09-26,10423.28,8,0,12017.05
212,2022-09-27,10379.72,8,0,11966.56
213,2022-09-28,10368.28,8,0,11953.3
214,2022-09-29,10353.32,8,0,11935.96
