,tradeDate,B&H,action,operation,return
63,2022-02-21,10000.0,2.0,0,10000.0
64,2022-02-22,10000.0,2.0,0,10000.0
65,2022-02-23,10000.0,2.0,0,10000.0
66,2022-02-24,10000.0,2.0,0,10000.0
67,2022-02-25,10000.0,0.0,0,10000.0
68,2022-02-28,10000.0,0.0,0,10000.0
69,2022-03-01,10000.0,2.0,0,10000.0
70,2022-03-02,10000.0,0.0,0,10000.0
71,2022-03-03,10000.0,0.0,0,10000.0
72,2022-03-04,10000.0,0.0,0,10000.0
73,2022-03-07,10000.0,0.0,0,10000.0
74,2022-03-08,10000.0,0.0,0,10000.0
75,2022-03-09,10000.0,0.0,0,10000.0
76,2022-03-10,10000.0,0.0,0,10000.0
77,2022-03-11,10000.0,0.0,0,10000.0
78,2022-03-14,10000.0,0.0,0,10000.0
79,2022-03-15,10000.0,0.0,0,10000.0
80,2022-03-16,10000.0,0.0,0,10000.0
81,2022-03-17,10000.0,0.0,0,10000.0
82,2022-03-18,10000.0,0.0,0,10000.0
83,2022-03-21,10000.0,0.0,0,10000.0
84,2022-03-22,10000.0,0.0,0,10000.0
85,2022-03-23,10000.0,0.0,0,10000.0
86,2022-03-24,10000.0,0.0,0,10000.0
87,2022-03-25,10000.0,0.0,0,10000.0
88,2022-03-28,10000.0,0.0,0,10000.0
89,2022-03-29,10000.0,0.0,0,10000.0
90,2022-03-30,10000.0,0.0,0,10000.0
91,2022-03-31,10000.0,0.0,0,10000.0
92,2022-04-01,10000.0,0.0,0,10000.0
93,2022-04-06,10000.0,0.0,0,10000.0
94,2022-04-07,10000.0,0.0,0,10000.0
95,2022-04-08,10000.0,0.0,0,10000.0
96,2022-04-11,10000.0,0.0,0,10000.0
97,2022-04-12,10000.0,0.0,0,10000.0
98,2022-04-13,10000.0,0.0,0,10000.0
99,2022-04-14,10000.0,0.0,0,10000.0
100,2022-04-15,10000.0,0.0,0,10000.0
101,2022-04-18,10000.0,0.0,0,10000.0
102,2022-04-19,10000.0,0.0,0,10000.0
103,2022-04-20,10000.0,0.0,0,10000.0
104,2022-04-21,10000.0,0.0,0,10000.0
105,2022-04-22,10000.0,0.0,0,10000.0
106,2022-04-25,10000.0,0.0,0,10000.0
107,2022-04-26,10000.0,0.0,0,10000.0
108,2022-04-27,10000.0,0.0,0,10000.0
109,2022-04-28,10000.0,0.0,0,10000.0
110,2022-04-29,10000.0,2.0,0,10000.0
111,2022-05-05,10000.0,2.0,0,10000.0
112,2022-05-06,10000.0,2.0,0,10000.0
113,2022-05-09,10000.0,2.0,0,10000.0
114,2022-05-10,10000.0,2.0,0,10000.0
115,2022-05-11,10000.0,2.0,0,10000.0
116,2022-05-12,10000.0,2.0,0,10000.0
117,2022-05-13,10000.0,2.0,0,10000.0
118,2022-05-16,10000.0,2.0,0,10000.0
119,2022-05-17,10000.0,2.0,0,10000.0
120,2022-05-18,10000.0,2.0,0,10000.0
121,2022-05-19,10000.0,2.0,0,10000.0
122,2022-05-20,10000.0,2.0,0,10000.0
123,2022-05-23,10000.0,0.0,0,10000.0
124,2022-05-24,10000.0,2.0,0,10000.0
125,2022-05-25,10000.0,0.0,0,10000.0
126,2022-05-26,10000.0,0.0,0,10000.0
127,2022-05-27,10000.0,0.0,0,10000.0
128,2022-05-30,10000.0,0.0,0,10000.0
129,2022-05-31,10000.0,0.0,0,10000.0
130,2022-06-01,10000.0,0.0,0,10000.0
131,2022-06-02,10000.0,0.0,0,10000.0
132,2022-06-06,10000.0,0.0,0,10000.0
133,2022-06-07,10000.0,0.0,0,10000.0
134,2022-06-08,10000.0,0.0,0,10000.0
135,2022-06-09,10000.0,0.0,0,10000.0
136,2022-06-10,10000.0,0.0,0,10000.0
137,2022-06-13,10000.0,0.0,0,10000.0
138,2022-06-14,10000.0,0.0,0,10000.0
139,2022-06-15,10000.0,0.0,0,10000.0
140,2022-06-16,10000.0,0.0,0,10000.0
141,2022-06-17,10000.0,0.0,0,10000.0
142,2022-06-20,10000.0,0.0,0,10000.0
143,2022-06-21,10000.0,0.0,0,10000.0
144,2022-06-22,10000.0,0.0,0,10000.0
145,2022-06-23,10000.0,0.0,0,10000.0
146,2022-06-24,10000.0,0.0,0,10000.0
147,2022-06-27,10000.0,0.0,0,10000.0
148,2022-06-28,10000.0,0.0,0,10000.0
149,2022-06-29,10000.0,0.0,0,10000.0
150,2022-06-30,10000.0,0.0,0,10000.0
151,2022-07-01,10000.0,0.0,0,10000.0
152,2022-07-04,10000.0,0.0,0,10000.0
153,2022-07-05,10000.0,0.0,0,10000.0
154,2022-07-06,10000.0,0.0,0,10000.0
155,2022-07-07,10000.0,0.0,0,10000.0
156,2022-07-08,10000.0,0.0,0,10000.0
157,2022-07-11,10000.0,0.0,0,10000.0
158,2022-07-12,10000.0,0.0,0,10000.0
159,2022-07-13,10000.0,0.0,0,10000.0
160,2022-07-14,10000.0,0.0,0,10000.0
161,2022-07-15,10000.0,0.0,0,10000.0
162,2022-07-18,10000.0,0.0,0,10000.0
163,2022-07-19,10000.0,0.0,0,10000.0
164,2022-07-20,10000.0,0.0,0,10000.0
165,2022-07-21,10000.0,0.0,0,10000.0
166,2022-07-22,10000.0,2.0,0,10000.0
167,2022-07-25,10000.0,2.0,0,10000.0
168,2022-07-26,10000.0,2.0,0,10000.0
169,2022-07-27,10000.0,2.0,0,10000.0
170,2022-07-28,10000.0,2.0,0,10000.0
171,2022-07-29,10000.0,2.0,0,10000.0
172,2022-08-01,10000.0,2.0,0,10000.0
173,2022-08-02,10000.0,2.0,0,10000.0
174,2022-08-03,10000.0,2.0,0,10000.0
175,2022-08-04,10000.0,2.0,0,10000.0
176,2022-08-05,10000.0,2.0,0,10000.0
177,2022-08-08,10000.0,2.0,0,10000.0
178,2022-08-09,10000.0,2.0,0,10000.0
179,2022-08-10,10000.0,0.0,0,10000.0
180,2022-08-11,10000.0,0.0,0,10000.0
181,2022-08-12,10000.0,0.0,0,10000.0
182,2022-08-15,10000.0,0.0,0,10000.0
183,2022-08-16,10000.0,0.0,0,10000.0
184,2022-08-17,10000.0,0.0,0,10000.0
185,2022-08-18,10000.0,2.0,0,10000.0
186,2022-08-19,58839.56,0.0,0,10000.0
187,2022-08-22,52973.48,2.0,0,10000.0
188,2022-08-23,47685.12,2.0,0,10000.0
189,2022-08-24,49373.84,0.0,0,10000.0
190,2022-08-25,44441.0,0.0,0,10000.0
191,2022-08-26,41108.0,0.0,0,10000.0
192,2022-08-29,41641.28,0.0,0,10000.0
193,2022-08-30,41863.48,0.0,0,10000.0
194,2022-08-31,46040.84,0.0,0,10000.0
195,2022-09-01,50662.6,0.0,0,10000.0
196,2022-09-02,46351.92,0.0,0,10000.0
197,2022-09-05,44663.2,0.0,0,10000.0
198,2022-09-06,43374.44,0.0,0,10000.0
199,2022-09-07,40574.72,0.0,0,10000.0
200,2022-09-08,40441.4,0.0,0,10000.0
201,2022-09-09,41419.08,0.0,0,10000.0
202,2022-09-13,43552.2,0.0,0,10000.0
203,2022-09-14,39197.08,0.0,0,10000.0
204,2022-09-15,36708.44,0.0,0,10000.0
205,2022-09-16,34753.08,0.0,0,10000.0
206,2022-09-19,35819.64,0.0,0,10000.0
207,2022-09-20,36175.16,0.0,0,10000.0
208,2022-09-21,35597.44,0.0,0,10000.0
209,2022-09-22,33375.44,0.0,0,10000.0
210,2022-09-23,32486.64,0.0,0,10000.0
211,2022-09-26,33153.24,0.0,0,10000.0
212,2022-09-27,31820.04,0.0,0,10000.0
213,2022-09-28,31331.2,0.0,0,10000.0
214,2022-09-29,31153.44,0.0,0,10000.0
