,tradeDate,B&H,action,operation,return
45,2022-01-26,8916.12,1.0,1,10479.7
46,2022-01-27,8927.880000000001,1.0,0,10493.5
47,2022-01-28,9002.36,1.0,0,10580.9
48,2022-02-07,9037.64,0.0,0,10622.3
49,2022-02-08,9172.88,0.0,0,10781.0
50,2022-02-09,9123.88,0.0,0,10723.5
51,2022-02-10,8937.680000000002,0.0,0,10505.000000000002
52,2022-02-11,8745.6,0.0,0,10279.6
53,2022-02-14,8865.16,1.0,0,10419.9
54,2022-02-15,8882.800000000001,0.0,0,10440.600000000002
55,2022-02-16,8786.76,0.0,0,10327.9
56,2022-02-17,8927.880000000001,0.0,0,10493.5
57,2022-02-18,9302.240000000002,0.0,0,10932.8
58,2022-02-21,9098.4,0.0,0,10693.6
59,2022-02-22,9190.520000000002,0.0,0,10801.700000000004
60,2022-02-23,8773.04,0.0,0,10311.8
61,2022-02-24,8790.680000000002,0.0,0,10332.500000000002
62,2022-02-25,8751.480000000001,0.0,0,10286.500000000002
63,2022-02-28,8814.2,0.0,0,10360.100000000002
64,2022-03-01,9225.8,0.0,0,10843.100000000002
65,2022-03-02,9033.72,0.0,0,10617.7
66,2022-03-03,9118.0,0.0,0,10716.6
67,2022-03-04,8871.04,0.0,0,10426.8
68,2022-03-07,8579.0,0.0,0,10084.1
69,2022-03-08,8173.280000000001,1.0,0,9608.0
70,2022-03-09,8173.280000000001,1.0,0,9608.0
71,2022-03-10,8116.44,0.0,0,9541.3
72,2022-03-11,7965.520000000001,1.0,0,9364.200000000004
73,2022-03-14,7465.72,1.0,0,8777.7
74,2022-03-15,7708.760000000001,1.0,0,9062.9
75,2022-03-16,7793.040000000001,0.0,0,9161.8
76,2022-03-17,7755.800000000001,0.0,0,9118.100000000002
77,2022-03-18,7861.640000000001,0.0,0,9242.3
78,2022-03-21,7844.000000000001,0.0,0,9221.6
79,2022-03-22,7945.920000000001,0.0,0,9341.2
80,2022-03-23,7718.56,0.0,0,9074.4
81,2022-03-24,7646.040000000001,0.0,0,8989.300000000001
82,2022-03-25,7802.84,0.0,0,9173.3
83,2022-03-28,7589.200000000001,0.0,0,8922.600000000002
84,2022-03-29,7706.800000000001,0.0,0,9060.600000000002
85,2022-03-30,7579.400000000001,0.0,0,8911.1
86,2022-03-31,7593.12,0.0,0,8927.2
87,2022-04-01,7577.44,0.0,0,8908.800000000001
88,2022-04-06,7646.040000000001,0.0,0,8989.300000000001
89,2022-04-07,7328.520000000001,0.0,0,8616.700000000003
90,2022-04-08,6830.680000000001,1.0,0,8032.500000000002
91,2022-04-11,7144.280000000001,1.0,0,8400.5
92,2022-04-12,6960.040000000001,0.0,0,8184.300000000001
93,2022-04-13,7128.6,1.0,0,8382.1
94,2022-04-14,6944.3600000000015,0.0,0,8165.9000000000015
95,2022-04-15,7050.200000000001,0.0,0,8290.100000000002
96,2022-04-18,7185.4400000000005,0.0,0,8448.800000000001
97,2022-04-19,7009.040000000001,0.0,0,8241.800000000001
98,2022-04-20,6907.12,0.0,0,8122.200000000001
99,2022-04-21,6705.240000000002,0.0,0,7885.300000000002
100,2022-04-22,6283.84,1.0,0,7390.8
101,2022-04-25,5944.760000000001,1.0,0,6992.9000000000015
102,2022-04-26,6187.8,1.0,0,7278.1
103,2022-04-27,6034.920000000001,0.0,0,7098.700000000002
104,2022-04-28,6372.040000000001,0.0,0,7494.300000000001
105,2022-04-29,6477.880000000001,0.0,0,7618.500000000001
106,2022-05-05,7124.680000000001,0.0,0,8377.500000000002
107,2022-05-06,7444.160000000001,0.0,0,8752.400000000001
108,2022-05-09,7479.44,2.0,2,8793.800000000001
109,2022-05-10,7518.640000000001,0.0,0,8793.800000000001
110,2022-05-11,7636.240000000002,0.0,0,8793.800000000001
111,2022-05-12,7646.040000000001,2.0,0,8793.800000000001
112,2022-05-13,7502.960000000002,2.0,0,8793.800000000001
113,2022-05-16,7577.44,0.0,0,8793.800000000001
114,2022-05-17,7567.640000000001,0.0,0,8793.800000000001
115,2022-05-18,7587.240000000002,0.0,0,8793.800000000001
116,2022-05-19,7626.44,0.0,0,8793.800000000001
117,2022-05-20,7822.44,0.0,0,8793.800000000001
118,2022-05-23,7355.960000000002,2.0,0,8793.800000000001
119,2022-05-24,7838.12,0.0,0,8793.800000000001
120,2022-05-25,7616.640000000001,2.0,0,8793.800000000001
121,2022-05-26,7481.400000000001,0.0,0,8793.800000000001
122,2022-05-27,7636.240000000002,0.0,0,8793.800000000001
123,2022-05-30,7736.200000000001,0.0,0,8793.800000000001
124,2022-05-31,7734.240000000002,0.0,0,8793.800000000001
125,2022-06-01,7834.200000000001,0.0,0,8793.800000000001
126,2022-06-02,8618.2,0.0,0,8793.800000000001
127,2022-06-06,9480.6,2.0,0,8793.800000000001
128,2022-06-07,10429.240000000002,2.0,0,8793.800000000001
129,2022-06-08,10135.240000000002,2.0,0,8793.800000000001
130,2022-06-09,10037.240000000002,0.0,0,8793.800000000001
131,2022-06-10,10556.64,0.0,0,8793.800000000001
132,2022-06-13,8202.680000000002,0.0,0,8793.800000000001
133,2022-06-14,7826.3600000000015,0.0,0,8793.800000000001
134,2022-06-15,7924.3600000000015,0.0,0,8793.800000000001
135,2022-06-16,8028.240000000002,0.0,0,8793.800000000001
136,2022-06-17,8377.12,0.0,0,8793.800000000001
137,2022-06-20,7918.480000000001,0.0,0,8793.800000000001
138,2022-06-21,7671.520000000001,0.0,0,8793.800000000001
139,2022-06-22,7806.760000000001,1.0,1,8793.800000000001
140,2022-06-23,7740.12,0.0,0,8719.0
141,2022-06-24,7632.320000000001,0.0,0,8598.000000000002
142,2022-06-27,7885.160000000001,1.0,0,8881.800000000001
143,2022-06-28,7795.000000000001,0.0,0,8780.6
144,2022-06-29,7957.680000000001,0.0,0,8963.200000000003
145,2022-06-30,8198.76,0.0,0,9233.8
146,2022-07-01,8312.44,0.0,0,9361.4
147,2022-07-04,7814.6,0.0,0,8802.600000000002
148,2022-07-05,7842.040000000001,0.0,0,8833.400000000001
149,2022-07-06,7800.880000000001,0.0,0,8787.2
150,2022-07-07,7742.080000000001,0.0,0,8721.200000000003
151,2022-07-08,7440.240000000002,0.0,0,8382.400000000001
152,2022-07-11,7338.320000000001,1.0,0,8268.000000000002
153,2022-07-12,7355.960000000002,1.0,0,8287.800000000003
154,2022-07-13,7361.84,0.0,0,8294.400000000001
155,2022-07-14,7120.760000000001,0.0,0,8023.800000000001
156,2022-07-15,7189.3600000000015,1.0,0,8100.800000000002
157,2022-07-18,7685.240000000002,0.0,0,8657.400000000001
158,2022-07-19,7571.56,0.0,0,8529.800000000001
159,2022-07-20,7467.680000000001,0.0,0,8413.200000000003
160,2022-07-21,7420.640000000001,0.0,0,8360.400000000001
161,2022-07-22,7363.800000000001,0.0,0,8296.600000000002
162,2022-07-25,7352.040000000001,0.0,0,8283.400000000001
163,2022-07-26,7381.44,0.0,0,8316.400000000001
164,2022-07-27,7426.520000000001,0.0,0,8367.000000000002
165,2022-07-28,7216.800000000001,0.0,0,8131.600000000002
166,2022-07-29,7404.960000000002,0.0,0,8342.800000000003
167,2022-08-01,6885.56,0.0,0,7759.800000000001
168,2022-08-02,7573.520000000001,1.0,0,8532.000000000002
169,2022-08-03,7567.640000000001,0.0,0,8525.400000000001
170,2022-08-04,8324.2,0.0,0,9374.600000000002
171,2022-08-05,8516.28,2.0,2,9590.2
172,2022-08-08,8028.240000000002,2.0,0,9590.2
173,2022-08-09,8179.160000000001,0.0,0,9590.2
174,2022-08-10,8171.320000000001,0.0,0,9590.2
175,2022-08-11,8077.240000000002,0.0,0,9590.2
176,2022-08-12,8096.84,0.0,0,9590.2
177,2022-08-15,7920.44,0.0,0,9590.2
178,2022-08-16,7989.040000000001,0.0,0,9590.2
179,2022-08-17,8067.44,0.0,0,9590.2
180,2022-08-18,7726.400000000001,0.0,0,9590.2
181,2022-08-19,7691.12,0.0,0,9590.2
182,2022-08-22,8173.280000000001,0.0,0,9590.2
183,2022-08-23,8059.6,0.0,0,9590.2
184,2022-08-24,7685.240000000002,0.0,0,9590.2
185,2022-08-25,7461.800000000001,0.0,0,9590.2
186,2022-08-26,7408.880000000001,1.0,1,9590.2
187,2022-08-29,7420.640000000001,1.0,0,9605.380000000005
188,2022-08-30,7406.920000000001,0.0,0,9587.670000000002
189,2022-08-31,7577.44,0.0,0,9807.78
190,2022-09-01,7698.960000000002,0.0,0,9964.640000000005
191,2022-09-02,7479.44,0.0,0,9681.28
192,2022-09-05,7538.240000000002,0.0,0,9757.180000000002
193,2022-09-06,7700.920000000001,0.0,0,9967.170000000002
194,2022-09-07,7550.000000000001,0.0,0,9772.36
195,2022-09-08,7779.320000000001,0.0,0,10068.37
196,2022-09-09,7838.12,0.0,0,10144.27
197,2022-09-13,8030.200000000001,0.0,0,10392.210000000005
198,2022-09-14,8028.240000000002,0.0,0,10389.680000000002
199,2022-09-15,8831.84,0.0,0,11426.98
200,2022-09-16,8686.800000000001,2.0,2,11239.760000000002
201,2022-09-19,8506.480000000001,0.0,0,11239.760000000002
202,2022-09-20,7879.280000000001,0.0,0,11239.760000000002
203,2022-09-21,8667.2,0.0,0,11239.760000000002
204,2022-09-22,8737.76,0.0,0,11239.760000000002
205,2022-09-23,8518.240000000002,0.0,0,11239.760000000002
206,2022-09-26,9086.64,0.0,0,11239.760000000002
207,2022-09-27,8802.44,2.0,0,11239.760000000002
208,2022-09-28,8690.720000000001,0.0,0,11239.760000000002
209,2022-09-29,8441.800000000001,0.0,0,11239.760000000002
