,tradeDate,B&H,action,operation,return
139,2022-06-22,7148.0,8,0,10932.96
140,2022-06-23,7171.000000000001,4,0,10932.96
141,2022-06-24,7182.5,4,0,10932.96
142,2022-06-27,7240.0,2,0,10932.96
143,2022-06-28,7205.5,11,0,10932.96
144,2022-06-29,7343.5,8,0,10932.96
145,2022-06-30,7481.5,8,0,10932.96
146,2022-07-01,7458.500000000001,6,0,10932.96
147,2022-07-04,7355.0,6,0,10932.96
148,2022-07-05,7216.999999999999,11,0,10932.96
149,2022-07-06,7182.5,3,0,10932.96
150,2022-07-07,7240.0,6,0,10932.96
151,2022-07-08,7286.0,4,0,10932.96
152,2022-07-11,7067.5,8,0,10932.96
153,2022-07-12,7090.5,8,0,10932.96
154,2022-07-13,7044.5,3,0,10932.96
155,2022-07-14,6837.5,4,0,10932.96
156,2022-07-15,6975.5,2,0,10932.96
157,2022-07-18,7021.5,11,0,10932.96
158,2022-07-19,7090.5,8,0,10932.96
159,2022-07-20,7090.5,8,0,10932.96
160,2022-07-21,7056.0,11,0,10932.96
161,2022-07-22,7021.5,4,0,10932.96
162,2022-07-25,7044.5,4,0,10932.96
163,2022-07-26,7056.0,8,0,10932.96
164,2022-07-27,7021.5,6,0,10932.96
165,2022-07-28,6952.5,8,0,10932.96
166,2022-07-29,6883.500000000001,4,0,10932.96
167,2022-08-01,6607.5,5,0,10932.96
168,2022-08-02,6641.999999999999,4,0,10932.96
169,2022-08-03,6699.5,11,0,10932.96
170,2022-08-04,6780.0,6,0,10932.96
171,2022-08-05,6849.0,8,0,10932.96
172,2022-08-08,6780.0,8,0,10932.96
173,2022-08-09,6699.5,6,0,10932.96
174,2022-08-10,6895.0,4,0,10932.96
175,2022-08-11,6987.0,8,0,10932.96
176,2022-08-12,6952.5,6,0,10932.96
177,2022-08-15,6929.499999999999,8,0,10932.96
178,2022-08-16,6964.0,4,0,10932.96
179,2022-08-17,6918.0,4,0,10932.96
180,2022-08-18,6872.0,4,0,10932.96
181,2022-08-19,6952.5,11,0,10932.96
182,2022-08-22,6883.500000000001,11,0,10932.96
183,2022-08-23,6791.5,4,0,10932.96
184,2022-08-24,6734.0,8,0,10932.96
185,2022-08-25,6745.5,6,0,10932.96
186,2022-08-26,6757.0,4,0,10932.96
187,2022-08-29,6791.5,8,0,10932.96
188,2022-08-30,6757.0,8,0,10932.96
189,2022-08-31,6745.5,6,0,10932.96
190,2022-09-01,6780.0,4,0,10932.96
191,2022-09-02,6699.5,6,0,10932.96
192,2022-09-05,6780.0,11,0,10932.96
193,2022-09-06,6734.0,2,0,10932.96
194,2022-09-07,6699.5,4,0,10932.96
195,2022-09-08,6768.5,8,0,10932.96
196,2022-09-09,6872.0,4,0,10932.96
197,2022-09-13,6791.5,2,0,10932.96
198,2022-09-14,6711.0,8,0,10932.96
199,2022-09-15,6515.5,11,0,10932.96
200,2022-09-16,6343.0,6,0,10932.96
201,2022-09-19,6377.5,6,0,10932.96
202,2022-09-20,6435.0,3,0,10932.96
203,2022-09-21,6377.5,8,0,10932.96
204,2022-09-22,6366.0,8,0,10932.96
205,2022-09-23,6193.5,4,0,10932.96
206,2022-09-26,6389.0,4,0,10932.96
207,2022-09-27,6308.500000000001,4,0,10932.96
208,2022-09-28,6331.5,8,0,10932.96
209,2022-09-29,6412.0,11,0,10932.96
