,tradeDate,B&H,action,operation,return
44,2022-01-25,8602.38,0,0,10677.939999999997
45,2022-01-26,8264.7,1,1,10342.059999999998
46,2022-01-27,8424.16,1,1,10533.479999999996
47,2022-01-28,8621.14,1,1,10777.919999999996
48,2022-02-07,8724.319999999998,0,0,10906.839999999997
49,2022-02-08,8902.539999999999,0,0,11129.519999999997
50,2022-02-09,8855.64,1,1,11070.919999999996
51,2022-02-10,8968.2,0,0,11211.679999999998
52,2022-02-11,8658.66,0,0,10824.589999999998
53,2022-02-14,8658.66,0,0,10824.589999999998
54,2022-02-15,8752.46,0,0,10941.889999999998
55,2022-02-16,8827.5,2,2,11035.729999999998
56,2022-02-17,8865.019999999999,0,0,11035.729999999998
57,2022-02-18,8968.2,0,0,11035.729999999998
58,2022-02-21,8855.64,0,0,11035.729999999998
59,2022-02-22,8968.2,0,0,11035.729999999998
60,2022-02-23,8668.039999999999,0,0,11035.729999999998
61,2022-02-24,8799.359999999999,0,0,11035.729999999998
62,2022-02-25,8771.22,0,0,11035.729999999998
63,2022-02-28,8883.78,1,1,11035.729999999998
64,2022-03-01,8940.06,0,0,11091.709999999995
65,2022-03-02,8996.34,2,2,11147.689999999997
66,2022-03-03,8818.119999999999,0,0,11147.689999999997
67,2022-03-04,8668.039999999999,0,0,11147.689999999997
68,2022-03-07,8367.88,0,0,11147.689999999997
69,2022-03-08,8170.899999999999,0,0,11147.689999999997
70,2022-03-09,8227.179999999998,2,0,11147.689999999997
71,2022-03-10,8311.599999999999,0,0,11147.689999999997
72,2022-03-11,7964.54,1,1,11147.689999999997
73,2022-03-14,7636.24,1,1,10779.839999999997
74,2022-03-15,7936.399999999999,2,2,11186.239999999998
75,2022-03-16,7964.54,0,0,11186.239999999998
76,2022-03-17,8002.059999999999,0,0,11186.239999999998
77,2022-03-18,8227.179999999998,0,0,11186.239999999998
78,2022-03-21,8358.5,0,0,11186.239999999998
79,2022-03-22,8649.28,2,0,11186.239999999998
80,2022-03-23,8602.38,0,0,11186.239999999998
81,2022-03-24,8517.96,2,0,11186.239999999998
82,2022-03-25,8377.259999999998,0,0,11186.239999999998
83,2022-03-28,8311.599999999999,0,0,11186.239999999998
84,2022-03-29,8320.98,0,0,11186.239999999998
85,2022-03-30,8236.56,0,0,11186.239999999998
86,2022-03-31,8095.859999999999,0,0,11186.239999999998
87,2022-04-01,8227.179999999998,2,0,11186.239999999998
88,2022-04-06,7908.259999999999,2,0,11186.239999999998
89,2022-04-07,7767.559999999999,0,0,11186.239999999998
90,2022-04-08,7589.339999999999,0,0,11186.239999999998
91,2022-04-11,7851.979999999999,0,0,11186.239999999998
92,2022-04-12,7701.899999999999,0,0,11186.239999999998
93,2022-04-13,7992.679999999999,0,0,11186.239999999998
94,2022-04-14,7795.7,0,0,11186.239999999998
95,2022-04-15,7542.439999999999,0,0,11186.239999999998
96,2022-04-18,7645.62,1,1,11186.239999999998
97,2022-04-19,7664.379999999999,2,2,11208.219999999998
98,2022-04-20,7261.04,0,0,11208.219999999998
99,2022-04-21,7176.619999999999,0,0,11208.219999999998
100,2022-04-22,6463.739999999999,0,0,11208.219999999998
101,2022-04-25,6126.059999999999,0,0,11208.219999999998
102,2022-04-26,6407.459999999999,1,1,11208.219999999998
103,2022-04-27,6416.839999999999,1,1,11221.359999999995
104,2022-04-28,6754.52,0,0,11789.079999999998
105,2022-04-29,6951.5,1,1,12120.249999999998
106,2022-05-05,7420.5,1,1,12932.749999999998
107,2022-05-06,7448.639999999999,0,0,12981.769999999997
108,2022-05-09,7298.559999999999,0,0,12720.329999999996
109,2022-05-10,7167.239999999999,0,0,12491.569999999998
110,2022-05-11,7279.799999999999,0,0,12687.649999999998
111,2022-05-12,7655.0,0,0,13341.249999999998
112,2022-05-13,7523.679999999999,0,0,13112.489999999998
113,2022-05-16,7420.5,0,0,12932.749999999998
114,2022-05-17,7467.4,2,2,13014.45
115,2022-05-18,7561.2,0,0,13014.45
116,2022-05-19,7636.24,0,0,13014.45
117,2022-05-20,7692.519999999999,0,0,13014.45
118,2022-05-23,7392.36,2,0,13014.45
119,2022-05-24,7608.0999999999985,1,1,13014.45
120,2022-05-25,7776.939999999999,2,2,13245.749999999998
121,2022-05-26,7758.179999999999,2,0,13245.749999999998
122,2022-05-27,7917.639999999999,0,0,13245.749999999998
123,2022-05-30,7955.16,1,1,13245.749999999998
124,2022-05-31,8011.439999999999,0,0,13320.809999999996
125,2022-06-01,8020.819999999999,0,0,13333.319999999996
126,2022-06-02,8067.719999999999,0,0,13395.869999999995
127,2022-06-06,8030.2,0,0,13345.829999999998
128,2022-06-07,8039.58,0,0,13358.339999999998
129,2022-06-08,8030.2,0,0,13345.829999999998
130,2022-06-09,8095.859999999999,2,2,13433.399999999996
131,2022-06-10,8030.2,0,0,13433.399999999996
132,2022-06-13,8114.62,0,0,13433.399999999996
133,2022-06-14,8067.719999999999,0,0,13433.399999999996
134,2022-06-15,8039.58,2,0,13433.399999999996
135,2022-06-16,8020.819999999999,0,0,13433.399999999996
136,2022-06-17,8105.24,0,0,13433.399999999996
137,2022-06-20,8199.04,0,0,13433.399999999996
138,2022-06-21,8161.519999999999,0,0,13433.399999999996
139,2022-06-22,8236.56,0,0,13433.399999999996
140,2022-06-23,8283.46,0,0,13433.399999999996
141,2022-06-24,8274.08,0,0,13433.399999999996
142,2022-06-27,8396.019999999999,0,0,13433.399999999996
143,2022-06-28,8199.04,0,0,13433.399999999996
144,2022-06-29,8105.24,0,0,13433.399999999996
145,2022-06-30,8030.2,0,0,13433.399999999996
146,2022-07-01,8067.719999999999,1,1,13433.399999999996
147,2022-07-04,7955.16,0,0,13283.279999999995
148,2022-07-05,7898.879999999999,2,0,13208.219999999996
149,2022-07-06,8086.479999999999,0,0,13458.419999999996
150,2022-07-07,8245.939999999999,0,0,13671.089999999997
151,2022-07-08,8414.78,0,0,13896.269999999997
152,2022-07-11,8311.599999999999,0,0,13758.659999999996
153,2022-07-12,8452.3,0,0,13946.309999999996
154,2022-07-13,8424.16,0,0,13908.779999999995
155,2022-07-14,8424.16,0,0,13908.779999999995
156,2022-07-15,8564.859999999999,0,0,14096.429999999997
157,2022-07-18,8668.039999999999,0,0,14234.039999999995
158,2022-07-19,8602.38,0,0,14146.469999999996
159,2022-07-20,8630.519999999999,0,0,14183.999999999996
160,2022-07-21,8705.56,0,0,14284.079999999994
161,2022-07-22,8536.72,0,0,14058.899999999996
162,2022-07-25,8546.099999999999,0,0,14071.409999999996
163,2022-07-26,9062.0,1,1,14759.459999999995
164,2022-07-27,8855.64,2,2,14435.399999999994
165,2022-07-28,8921.3,0,0,14435.399999999994
166,2022-07-29,9296.5,1,1,14435.399999999994
167,2022-08-01,9512.24,0,0,14703.579999999996
168,2022-08-02,9249.6,0,0,14377.099999999997
169,2022-08-03,9137.04,1,1,14237.179999999997
170,2022-08-04,8883.78,2,0,13858.369999999995
171,2022-08-05,9033.86,0,0,14082.849999999991
172,2022-08-08,8958.819999999998,0,0,13970.609999999991
173,2022-08-09,9849.92,2,2,15303.459999999995
174,2022-08-10,10834.819999999998,2,0,15303.459999999995
175,2022-08-11,10196.98,2,0,15303.459999999995
176,2022-08-12,10619.08,0,0,15303.459999999995
177,2022-08-15,10478.38,2,0,15303.459999999995
178,2022-08-16,10881.72,0,0,15303.459999999995
179,2022-08-17,10750.399999999998,2,0,15303.459999999995
180,2022-08-18,10816.06,1,1,15303.459999999995
181,2022-08-19,10225.12,2,0,14634.399999999996
182,2022-08-22,10469.0,1,1,14910.519999999997
183,2022-08-23,9990.62,0,0,14256.699999999995
184,2022-08-24,9577.899999999998,2,0,13692.619999999995
185,2022-08-25,10534.66,0,0,15000.259999999997
186,2022-08-26,11050.56,2,2,15705.359999999995
187,2022-08-29,10562.8,2,0,15705.359999999995
188,2022-08-30,9765.5,0,0,15705.359999999995
189,2022-08-31,10028.14,1,1,15705.359999999995
190,2022-09-01,9540.38,0,0,15093.839999999997
191,2022-09-02,10497.14,1,1,16293.359999999995
192,2022-09-05,10825.44,2,2,16783.709999999992
193,2022-09-06,11181.88,2,0,16783.709999999992
194,2022-09-07,10938.0,0,0,16783.709999999992
195,2022-09-08,10684.74,0,0,16783.709999999992
196,2022-09-09,10534.66,1,1,16783.709999999992
197,2022-09-13,10722.259999999998,2,2,17022.90999999999
198,2022-09-14,9652.94,2,0,17022.90999999999
199,2022-09-15,9502.86,0,0,17022.90999999999
200,2022-09-16,8930.679999999998,1,1,17022.90999999999
201,2022-09-19,9512.24,0,0,17910.749999999993
202,2022-09-20,9362.16,1,1,17681.62999999999
203,2022-09-21,9305.88,2,2,17579.329999999987
204,2022-09-22,9033.86,0,0,17579.329999999987
205,2022-09-23,9127.66,0,0,17579.329999999987
206,2022-09-26,9230.84,0,0,17579.329999999987
207,2022-09-27,8902.539999999999,0,0,17579.329999999987
208,2022-09-28,8818.119999999999,0,0,17579.329999999987
209,2022-09-29,8452.3,0,0,17579.329999999987
