,tradeDate,B&H,action,operation,return
117,2022-05-20,8248.32,0,0,12117.590000000002
118,2022-05-23,8052.48,0,0,11829.95
119,2022-05-24,8155.84,0,0,11981.760000000002
120,2022-05-25,8313.6,1,1,12213.47
121,2022-05-26,8275.52,0,0,12157.47
122,2022-05-27,8520.32,0,0,12517.47
123,2022-05-30,8661.76,0,0,12725.47
124,2022-05-31,8841.28,0,0,12989.47
125,2022-06-01,8857.6,0,0,13013.470000000005
126,2022-06-02,8939.2,0,0,13133.47
127,2022-06-06,8814.08,0,0,12949.47
128,2022-06-07,8797.759999999998,0,0,12925.47
129,2022-06-08,8678.08,0,0,12749.47
130,2022-06-09,8770.560000000001,0,0,12885.470000000005
131,2022-06-10,8803.2,2,2,12933.47
132,2022-06-13,8852.16,0,0,12933.47
133,2022-06-14,8824.96,0,0,12933.47
134,2022-06-15,8852.16,0,0,12933.47
135,2022-06-16,8917.44,0,0,12933.47
136,2022-06-17,8732.48,0,0,12933.47
137,2022-06-20,8634.56,0,0,12933.47
138,2022-06-21,8482.24,1,1,12933.47
139,2022-06-22,8716.16,0,0,13218.990000000002
140,2022-06-23,8786.88,2,2,13305.31
141,2022-06-24,8748.8,0,0,13305.31
142,2022-06-27,8846.72,0,0,13305.31
143,2022-06-28,8574.72,0,0,13305.31
144,2022-06-29,8558.4,0,0,13305.31
145,2022-06-30,8498.56,2,0,13305.31
146,2022-07-01,8585.6,0,0,13305.31
147,2022-07-04,8618.24,0,0,13305.31
148,2022-07-05,8498.56,0,0,13305.31
149,2022-07-06,8449.6,0,0,13305.31
150,2022-07-07,8422.4,1,1,13305.31
151,2022-07-08,8362.56,0,0,13229.63
152,2022-07-11,8270.08,0,0,13112.67
153,2022-07-12,8357.119999999999,0,0,13222.75
154,2022-07-13,8612.8,0,0,13546.11
155,2022-07-14,8509.439999999999,0,0,13415.39
156,2022-07-15,8743.36,0,0,13711.23
157,2022-07-18,8830.4,0,0,13821.31
158,2022-07-19,9102.4,0,0,14165.31
159,2022-07-20,8901.119999999999,0,0,13910.75
160,2022-07-21,8939.2,0,0,13958.91
161,2022-07-22,8933.759999999998,0,0,13952.03
162,2022-07-25,8906.560000000001,0,0,13917.63
163,2022-07-26,9020.8,0,0,14062.11
164,2022-07-27,9048.0,0,0,14096.51
165,2022-07-28,8901.119999999999,0,0,13910.75
166,2022-07-29,9004.48,0,0,14041.47
167,2022-08-01,9124.16,0,0,14192.83
168,2022-08-02,9080.64,2,2,14137.79
169,2022-08-03,8830.4,0,0,14137.79
170,2022-08-04,8863.039999999999,0,0,14137.79
171,2022-08-05,8819.52,0,0,14137.79
172,2022-08-08,8786.88,1,1,14137.79
173,2022-08-09,8819.52,0,0,14179.850000000002
174,2022-08-10,9080.64,0,0,14516.330000000004
175,2022-08-11,8890.24,0,0,14270.98
176,2022-08-12,8824.96,0,0,14186.86
177,2022-08-15,8824.96,0,0,14186.86
178,2022-08-16,9069.759999999998,0,0,14502.31
179,2022-08-17,9064.32,0,0,14495.300000000005
180,2022-08-18,8890.24,0,0,14270.98
181,2022-08-19,8939.2,0,0,14334.070000000002
182,2022-08-22,8912.0,1,1,14299.02
183,2022-08-23,9804.16,0,0,15674.98
184,2022-08-24,10010.88,2,2,15993.8
185,2022-08-25,9640.96,0,0,15993.8
186,2022-08-26,9526.72,0,0,15993.8
187,2022-08-29,9238.4,0,0,15993.8
188,2022-08-30,8678.08,2,0,15993.8
189,2022-08-31,8585.6,1,1,15993.8
190,2022-09-01,8841.28,0,0,16374.97
191,2022-09-02,8955.52,0,0,16545.28
192,2022-09-05,9058.88,1,1,16699.37
193,2022-09-06,9086.08,1,1,16747.62
194,2022-09-07,9216.64,1,1,16986.66
195,2022-09-08,9140.48,2,2,16846.38
196,2022-09-09,9069.759999999998,0,0,16846.38
197,2022-09-13,8966.4,2,0,16846.38
198,2022-09-14,8754.24,2,0,16846.38
199,2022-09-15,8558.4,0,0,16846.38
200,2022-09-16,8362.56,0,0,16846.38
201,2022-09-19,8406.08,2,0,16846.38
202,2022-09-20,8444.16,0,0,16846.38
203,2022-09-21,8672.64,0,0,16846.38
204,2022-09-22,8688.96,0,0,16846.38
205,2022-09-23,8400.64,0,0,16846.38
206,2022-09-26,8471.36,0,0,16846.38
207,2022-09-27,8275.52,0,0,16846.38
208,2022-09-28,8215.68,0,0,16846.38
209,2022-09-29,8106.88,0,0,16846.38
