,tradeDate,B&H,action,operation,return
61,2022-02-24,9241.6,0,0,9998.05
62,2022-02-25,9232.12,2,0,9987.77
63,2022-02-28,9310.329999999998,1,0,10072.58
64,2022-03-01,9303.219999999998,2,0,10064.87
65,2022-03-02,9191.829999999998,1,0,9944.08
66,2022-03-03,9251.079999999998,0,0,10008.33
67,2022-03-04,9085.179999999998,2,0,9828.429999999998
68,2022-03-07,8601.699999999997,0,0,9304.15
69,2022-03-08,8407.359999999997,2,0,9093.409999999998
70,2022-03-09,8637.25,0,0,9342.7
71,2022-03-10,8736.789999999997,0,0,9450.64
72,2022-03-11,8660.949999999997,1,0,9368.4
73,2022-03-14,8184.579999999998,0,0,8851.83
74,2022-03-15,8336.259999999998,2,0,9016.31
75,2022-03-16,8727.309999999998,0,0,9440.36
76,2022-03-17,8819.739999999998,2,0,9540.59
77,2022-03-18,8644.359999999997,1,0,9350.409999999998
78,2022-03-21,8637.25,0,0,9342.7
79,2022-03-22,8672.8,2,0,9381.25
80,2022-03-23,8596.96,0,0,9299.01
81,2022-03-24,8504.529999999999,2,0,9198.78
82,2022-03-25,8343.369999999999,0,0,9024.02
83,2022-03-28,8224.869999999999,2,0,8895.52
84,2022-03-29,8326.779999999999,1,0,9006.029999999999
85,2022-03-30,8213.019999999997,2,0,8882.669999999998
86,2022-03-31,8319.669999999998,0,0,8998.32
87,2022-04-01,8108.739999999998,0,0,8769.59
88,2022-04-06,7976.019999999998,2,0,8625.669999999998
89,2022-04-07,7852.779999999999,0,0,8492.029999999999
90,2022-04-08,7691.619999999999,2,0,8317.27
91,2022-04-11,7949.949999999998,0,0,8597.4
92,2022-04-12,7897.809999999998,2,0,8540.859999999999
93,2022-04-13,8089.779999999999,1,0,8749.029999999999
94,2022-04-14,8066.079999999998,2,0,8723.33
95,2022-04-15,8021.049999999998,1,0,8674.5
96,2022-04-18,7999.719999999998,0,0,8651.369999999999
97,2022-04-19,7990.239999999998,2,0,8641.09
98,2022-04-20,7753.239999999998,0,0,8384.09
99,2022-04-21,7720.059999999998,2,0,8348.109999999999
100,2022-04-22,7108.599999999999,0,0,7685.049999999999
101,2022-04-25,7120.449999999999,0,0,7697.9
102,2022-04-26,7421.439999999999,1,0,8024.29
103,2022-04-27,7340.859999999999,0,0,7936.91
104,2022-04-28,7423.809999999998,2,0,8026.859999999999
105,2022-04-29,7485.4299999999985,1,0,8093.679999999999
106,2022-05-05,7466.469999999998,0,0,8073.119999999999
107,2022-05-06,7594.449999999999,2,0,8211.9
108,2022-05-09,7549.419999999998,0,0,8163.07
109,2022-05-10,7532.829999999998,2,0,8145.079999999999
110,2022-05-11,7670.289999999998,1,0,8294.14
111,2022-05-12,7653.699999999998,0,0,8276.15
112,2022-05-13,7646.589999999999,2,0,8268.44
113,2022-05-16,7577.859999999999,0,0,8193.91
114,2022-05-17,7634.739999999998,2,0,8255.59
115,2022-05-18,7511.499999999998,0,0,8121.95
116,2022-05-19,7712.949999999998,2,0,8340.4
117,2022-05-20,7729.539999999998,1,0,8358.39
118,2022-05-23,7485.4299999999985,0,0,8093.679999999999
119,2022-05-24,7606.299999999998,2,0,8224.75
120,2022-05-25,7897.809999999998,0,0,8540.859999999999
121,2022-05-26,7803.009999999998,2,0,8438.06
122,2022-05-27,7864.629999999998,1,0,8504.88
123,2022-05-30,8253.309999999998,2,0,8926.359999999999
124,2022-05-31,8111.109999999998,0,0,8772.159999999998
125,2022-06-01,8170.359999999998,2,0,8836.409999999998
126,2022-06-02,8182.209999999999,0,0,8849.26
127,2022-06-06,8243.829999999998,2,0,8916.08
128,2022-06-07,8132.439999999999,0,0,8795.289999999999
129,2022-06-08,7904.919999999998,2,0,8548.57
130,2022-06-09,7869.369999999999,0,0,8510.02
131,2022-06-10,8291.23,0,0,8967.48
132,2022-06-13,9115.989999999998,2,0,9861.84
133,2022-06-14,9134.949999999995,0,0,9882.4
134,2022-06-15,8897.949999999997,2,0,9625.4
135,2022-06-16,8969.05,1,0,9702.5
136,2022-06-17,9189.46,0,0,9941.51
137,2022-06-20,8961.939999999999,2,0,9694.79
138,2022-06-21,8729.679999999998,1,0,9442.929999999998
139,2022-06-22,8739.16,0,0,9453.21
140,2022-06-23,8919.279999999999,2,0,9648.53
141,2022-06-24,8921.649999999998,0,0,9651.1
142,2022-06-27,8971.419999999998,2,0,9705.07
143,2022-06-28,9251.079999999998,0,0,10008.33
144,2022-06-29,10173.009999999998,2,2,11008.06
145,2022-06-30,9860.169999999998,2,0,11008.06
146,2022-07-01,9708.489999999998,0,0,11008.06
147,2022-07-04,8973.789999999997,2,0,11008.06
148,2022-07-05,8675.169999999998,0,0,11008.06
149,2022-07-06,8514.009999999998,2,0,11008.06
150,2022-07-07,8440.539999999997,1,1,11008.06
151,2022-07-08,8364.699999999997,0,0,10908.86
152,2022-07-11,8229.609999999997,2,0,10732.16
153,2022-07-12,8205.91,0,0,10701.16
154,2022-07-13,8243.829999999998,2,0,10750.76
155,2022-07-14,7952.319999999999,1,0,10369.46
156,2022-07-15,8032.899999999998,0,0,10474.86
157,2022-07-18,7954.689999999999,2,0,10372.56
158,2022-07-19,8139.549999999998,0,0,10614.36
159,2022-07-20,8324.41,2,0,10856.16
160,2022-07-21,8151.399999999998,1,0,10629.86
161,2022-07-22,8246.199999999997,2,0,10753.86
162,2022-07-25,8452.39,1,0,11023.56
163,2022-07-26,8471.349999999999,0,0,11048.36
164,2022-07-27,8476.089999999998,2,2,11054.56
165,2022-07-28,8426.32,0,0,11054.56
166,2022-07-29,8274.64,2,0,11054.56
167,2022-08-01,7997.3499999999985,1,1,11054.56
168,2022-08-02,7928.619999999999,0,0,10959.15
169,2022-08-03,7885.959999999999,2,0,10899.93
170,2022-08-04,8381.289999999997,0,0,11587.54
171,2022-08-05,8286.489999999998,2,2,11455.94
172,2022-08-08,8362.329999999998,0,0,11455.94
173,2022-08-09,8350.48,2,0,11455.94
174,2022-08-10,8442.91,0,0,11455.94
175,2022-08-11,8468.98,0,0,11455.94
176,2022-08-12,8317.3,1,1,11455.94
177,2022-08-15,8153.769999999998,0,0,11229.62
178,2022-08-16,8096.8899999999985,2,0,11150.9
179,2022-08-17,8013.939999999999,0,0,11036.1
180,2022-08-18,7885.959999999999,2,0,10858.98
181,2022-08-19,7829.079999999998,1,0,10780.26
182,2022-08-22,7949.949999999998,0,0,10947.54
183,2022-08-23,8063.709999999999,2,0,11104.98
184,2022-08-24,8002.089999999999,0,0,11019.7
185,2022-08-25,7978.3899999999985,2,0,10986.9
186,2022-08-26,7843.299999999998,0,0,10799.94
187,2022-08-29,7855.149999999998,2,0,10816.34
188,2022-08-30,7959.429999999998,0,0,10960.66
189,2022-08-31,7895.439999999999,1,0,10872.1
190,2022-09-01,7736.649999999998,0,0,10652.34
191,2022-09-02,7400.109999999999,2,0,10186.58
192,2022-09-05,7355.079999999998,0,0,10124.26
193,2022-09-06,7227.0999999999985,1,0,9947.14
194,2022-09-07,7210.509999999998,2,0,9924.18
195,2022-09-08,7219.989999999998,0,0,9937.3
196,2022-09-09,7286.3499999999985,2,0,10029.14
197,2022-09-13,7340.859999999999,0,0,10104.58
198,2022-09-14,7241.319999999998,2,0,9966.82
199,2022-09-15,7082.529999999999,1,0,9747.06
200,2022-09-16,6985.359999999999,0,0,9612.58
201,2022-09-19,7151.259999999998,2,0,9842.18
202,2022-09-20,7070.679999999999,0,0,9730.66
203,2022-09-21,6890.559999999998,2,0,9481.38
204,2022-09-22,6847.899999999998,0,0,9422.34
205,2022-09-23,6828.939999999999,2,0,9396.1
206,2022-09-26,7082.529999999999,1,0,9747.06
207,2022-09-27,6980.619999999999,2,0,9606.02
208,2022-09-28,6812.349999999999,0,0,9373.14
209,2022-09-29,6821.829999999998,2,0,9386.26
